
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             7190centroid  

                0.                13.887E-12  
                1.E-03             8.02365    
                2.E-03            30.1922     
                3.5E-03           69.0518     
                5.75E-03         123.474      
                6.59375E-03      143.766      
                7.85938E-03      176.724      
                8.33398E-03      190.381      
                8.51196E-03      195.756      
                8.77893E-03      204.723      
                9.0459E-03       213.845      
                9.31287E-03      222.087      
                9.57983E-03      229.525      
                9.8468E-03       236.705      
               10.2473E-03       243.436      
               10.8479E-03       248.925      
               11.7489E-03       256.532      
               13.1005E-03       267.875      
               15.1278E-03       284.784      
               18.1687E-03       309.367      
               22.7301E-03       339.568      
               23.8704E-03       347.895      
               25.0108E-03       356.453      
               26.7213E-03       369.488      
               29.2871E-03       389.409      
               33.1358E-03       420.072      
               38.9088E-03       467.846      
               47.5683E-03       543.5        
               60.5576E-03       664.943      
               80.0415E-03       863.356      
              109.267E-03          1.18844E+03
              153.106E-03          1.68065E+03
              218.864E-03          2.50405E+03
              317.502E-03          3.99219E+03
              417.502E-03          5.86948E+03
              517.502E-03          8.16886E+03
              617.502E-03         10.936E+03  
              717.502E-03         14.2147E+03 
              817.502E-03         18.0476E+03 
              917.502E-03         22.4771E+03 
                1.                26.6105E+03 
                1.                26.6105E+03 
                1.001             26.6242E+03 
                1.002             26.6401E+03 
                1.0035            26.6634E+03 
                1.00575           26.6977E+03 
                1.00912           26.7488E+03 
                1.01419           26.825E+03  
                1.02178           26.9385E+03 
                1.03317           27.1072E+03 
                1.05026           27.3579E+03 
                1.07589           27.7306E+03 
                1.11433           28.2854E+03 
                1.172             29.1126E+03 
                1.25849           30.3517E+03 
                1.35849           31.7871E+03 
                1.45849           33.2285E+03 
                1.55849           34.6681E+03 
                1.65849           36.0798E+03 
                1.75849           37.4027E+03 
                1.85849           37.5121E+03 
                1.86474           36.9061E+03 
                1.86631           36.7022E+03 
                1.86865           36.1872E+03 
                1.87216           34.0375E+03 
                1.87568           31.4433E+03 
                1.87656           31.3994E+03 
                1.87744           31.8156E+03 
                1.87876           33.2569E+03 
                1.87925           33.9526E+03 
                1.87999           35.3632E+03 
                1.8811            38.0075E+03 
                1.88152           39.1044E+03 
                1.88215           41.0153E+03 
                1.88309           44.3268E+03 
                1.88449           50.1192E+03 
                1.88661           57.2328E+03 
                1.88977           65.9001E+03 
                1.89294           73.5939E+03 
                1.89611           79.3028E+03 
                1.90086           84.8487E+03 
                1.90799           89.3936E+03 
                1.91868           89.7813E+03 
                1.93471           77.7284E+03 
                1.95877           47.4942E+03 
                1.98282           23.3635E+03 
                2.                13.2923E+03 
                2.                13.2923E+03 
                2.025              2.03435E+03
                2.05               1.8975E+03 
                2.075              1.92075E+03
                2.1                1.9514E+03 
                2.1375             1.99959E+03
                2.19375            2.0749E+03 
                2.27813            2.19459E+03
                2.37812            2.34702E+03
                2.47813            2.5113E+03 
                2.57813            2.68809E+03
                2.67812            2.8786E+03 
                2.77813            3.08489E+03
                2.87812            3.31047E+03
                2.97813            3.56076E+03
                3.                 3.61943E+03




