
                             FromFieldDataUVAR
                             M18atpartinstance
                             PART-1-1element10
                  X             0634centroid  

                0.                 0.         
                1.E-03             0.         
                2.E-03             0.         
                3.5E-03            0.         
                5.75E-03           0.         
                6.59375E-03        0.         
                7.85938E-03        0.         
                8.33398E-03        0.         
                8.51196E-03        0.         
                8.77893E-03        0.         
                9.0459E-03         0.         
                9.31287E-03        0.         
                9.57983E-03        0.         
                9.8468E-03         0.         
               10.2473E-03         0.         
               10.8479E-03         0.         
               11.7489E-03         0.         
               13.1005E-03         0.         
               15.1278E-03         0.         
               18.1687E-03       -47.3838E-39 
               22.7301E-03      -147.41E-39   
               23.8704E-03      -162.572E-39  
               25.0108E-03      -178.476E-39  
               26.7213E-03      -203.723E-39  
               29.2871E-03      -244.724E-39  
               33.1358E-03      -313.27E-39   
               38.9088E-03      -431.937E-39  
               47.5683E-03      -645.595E-39  
               60.5576E-03        -1.04631E-36
               80.0415E-03        -1.82791E-36
              109.267E-03         -3.40648E-36
              153.106E-03         -6.68822E-36
              218.864E-03        -13.6671E-36 
              317.502E-03        -28.7619E-36 
              417.502E-03        -49.7326E-36 
              517.502E-03        -76.4097E-36 
              617.502E-03       -108.793E-36  
              717.502E-03       -146.883E-36  
              817.502E-03       -190.679E-36  
              917.502E-03       -240.181E-36  
                1.              -285.315E-36  
                1.              -285.315E-36  
                1.001             33.2681     
                1.002             66.0566     
                1.0035           114.291      
                1.00575          184.493      
                1.00912          284.914      
                1.01419          424.368      
                1.02178          607.76       
                1.03317          822.776      
                1.05026            1.004E+03  
                1.07589          940.411      
                1.11433           66.2176     
                1.172             -2.91007E+03
                1.25849          -10.1177E+03 
                1.35849          -20.1291E+03 
                1.45849          -29.9889E+03 
                1.55849          -39.0621E+03 
                1.65849          -47.4167E+03 
                1.75849          -55.2714E+03 
                1.85849          -62.0767E+03 
                1.86474          -62.327E+03  
                1.86631          -62.3817E+03 
                1.86865          -62.4221E+03 
                1.87216          -62.3873E+03 
                1.87568          -63.4453E+03 
                1.87656          -63.8238E+03 
                1.87744          -64.2517E+03 
                1.87876          -64.8833E+03 
                1.87925          -65.0991E+03 
                1.87999          -65.4013E+03 
                1.8811           -65.791E+03  
                1.88152          -65.921E+03  
                1.88215          -66.0966E+03 
                1.88309          -66.3204E+03 
                1.88449          -66.5874E+03 
                1.88661          -66.8981E+03 
                1.88977          -67.2679E+03 
                1.89294          -67.5866E+03 
                1.89611          -67.8812E+03 
                1.90086          -68.3045E+03 
                1.90799          -68.9272E+03 
                1.91868          -69.8547E+03 
                1.93471          -71.2454E+03 
                1.95877          -73.3393E+03 
                1.98282          -75.4429E+03 
                2.               -76.9502E+03 
                2.               -76.9502E+03 
                2.025            -74.7616E+03 
                2.05             -72.5767E+03 
                2.075            -70.3967E+03 
                2.1              -68.2228E+03 
                2.1375           -64.9732E+03 
                2.19375          -60.122E+03  
                2.27813          -52.8911E+03 
                2.37812          -44.3814E+03 
                2.47813          -35.9191E+03 
                2.57813          -27.5334E+03 
                2.67812          -19.3035E+03 
                2.77813          -11.4814E+03 
                2.87812           -4.70887E+03
                2.97813         -399.566      
                3.                11.2804E-12 




