
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             5700centroid  

                0.                 9.25803E-12
                1.E-03           402.02E-03   
                2.E-03             1.33174    
                3.5E-03            2.91935    
                5.75E-03           5.94366    
                6.59375E-03        7.3988     
                7.85938E-03        9.96258    
                8.33398E-03       11.0242     
                8.51196E-03       11.4246     
                8.77893E-03       11.9763     
                9.0459E-03        12.6313     
                9.31287E-03       13.3511     
                9.57983E-03       14.0213     
                9.8468E-03        14.6833     
               10.2473E-03        15.2245     
               10.8479E-03        15.5029     
               11.7489E-03        15.8659     
               13.1005E-03        16.4458     
               15.1278E-03        17.3949     
               18.1687E-03        18.9613     
               22.7301E-03        21.4409     
               23.8704E-03        22.0553     
               25.0108E-03        22.6843     
               26.7213E-03        23.6361     
               29.2871E-03        25.0728     
               33.1358E-03        27.2318     
               38.9088E-03        30.4483     
               47.5683E-03        35.1864     
               60.5576E-03        42.1019     
               80.0415E-03        52.272      
              109.267E-03         67.7038     
              153.106E-03         91.0363     
              218.864E-03        131.925      
              317.502E-03        210.433      
              417.502E-03        314.791      
              517.502E-03        447.418      
              617.502E-03        611.46       
              717.502E-03        809.992      
              817.502E-03          1.04607E+03
              917.502E-03          1.32272E+03
                1.                 1.58371E+03
                1.                 1.58371E+03
                1.001              1.58619E+03
                1.002              1.58896E+03
                1.0035             1.5931E+03 
                1.00575            1.5993E+03 
                1.00912            1.60863E+03
                1.01419            1.62269E+03
                1.02178            1.64393E+03
                1.03317            1.67612E+03
                1.05026            1.72514E+03
                1.07589            1.80023E+03
                1.11433            1.91646E+03
                1.172              2.09937E+03
                1.25849            2.39569E+03
                1.35849            2.77573E+03
                1.45849            3.19966E+03
                1.55849            3.67035E+03
                1.65849            4.19211E+03
                1.75849            4.77674E+03
                1.85849            5.662E+03  
                1.86474            5.83036E+03
                1.86631            5.88804E+03
                1.86865            6.03352E+03
                1.87216            6.95988E+03
                1.87568           13.0034E+03 
                1.87656           15.8906E+03 
                1.87744           19.6669E+03 
                1.87876           27.0076E+03 
                1.87925           30.1795E+03 
                1.87999           35.1183E+03 
                1.8811            42.0515E+03 
                1.88152           44.1997E+03 
                1.88215           46.3408E+03 
                1.88309           46.1935E+03 
                1.88449           40.6635E+03 
                1.88661           33.8454E+03 
                1.88977           25.1355E+03 
                1.89294           17.2393E+03 
                1.89611           13.0791E+03 
                1.90086           11.0271E+03 
                1.90799           10.3915E+03 
                1.91868            9.22427E+03
                1.93471            6.31364E+03
                1.95877            3.24725E+03
                1.98282            2.01978E+03
                2.                 1.71614E+03
                2.                 1.71614E+03
                2.025              1.73503E+03
                2.05               1.79014E+03
                2.075              1.72607E+03
                2.1                1.65045E+03
                2.1375             1.5406E+03 
                2.19375            1.38859E+03
                2.27813            1.18963E+03
                2.37812          998.46       
                2.47813          854.629      
                2.57813          756.456      
                2.67812          701.298      
                2.77813          685.032      
                2.87812          701.113      
                2.97813          739.489      
                3.               749.569      




