
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             5045centroid  

                0.                 9.25803E-12
                1.E-03           235.296E-03  
                2.E-03           845.85E-03   
                3.5E-03            2.09305    
                5.75E-03           4.69908    
                6.59375E-03        5.93457    
                7.85938E-03        8.04776    
                8.33398E-03        8.90051    
                8.51196E-03        9.21797    
                8.77893E-03        9.64281    
                9.0459E-03        10.1613     
                9.31287E-03       10.74       
                9.57983E-03       11.2772     
                9.8468E-03        11.8062     
               10.2473E-03        12.2285     
               10.8479E-03        12.4269     
               11.7489E-03        12.6818     
               13.1005E-03        13.0988     
               15.1278E-03        13.8015     
               18.1687E-03        15.0022     
               22.7301E-03        17.0054     
               23.8704E-03        17.5091     
               25.0108E-03        18.0276     
               26.7213E-03        18.8174     
               29.2871E-03        20.0208     
               33.1358E-03        21.8497     
               38.9088E-03        24.6074     
               47.5683E-03        28.7044     
               60.5576E-03        34.6723     
               80.0415E-03        43.2257     
              109.267E-03         55.989      
              153.106E-03         76.9535     
              218.864E-03        112.604      
              317.502E-03        179.174      
              417.502E-03        266.337      
              517.502E-03        376.39       
              617.502E-03        512.086      
              717.502E-03        676.034      
              817.502E-03        870.781      
              917.502E-03          1.09878E+03
                1.                 1.31384E+03
                1.                 1.31384E+03
                1.001              1.31617E+03
                1.002              1.31894E+03
                1.0035             1.32326E+03
                1.00575            1.32985E+03
                1.00912            1.33982E+03
                1.01419            1.35495E+03
                1.02178            1.37797E+03
                1.03317            1.41323E+03
                1.05026            1.46778E+03
                1.07589            1.55326E+03
                1.11433            1.68976E+03
                1.172              1.91376E+03
                1.25849            2.29768E+03
                1.35849            2.82669E+03
                1.45849            3.4698E+03 
                1.55849            4.2621E+03 
                1.65849            5.26743E+03
                1.75849            6.63196E+03
                1.85849           10.7331E+03 
                1.86474           11.9109E+03 
                1.86631           12.3127E+03 
                1.86865           13.3121E+03 
                1.87216           18.6304E+03 
                1.87568           38.5463E+03 
                1.87656           44.5492E+03 
                1.87744           50.1017E+03 
                1.87876           55.1569E+03 
                1.87925           55.3838E+03 
                1.87999           53.515E+03  
                1.8811            46.7986E+03 
                1.88152           43.4082E+03 
                1.88215           38.1643E+03 
                1.88309           31.3584E+03 
                1.88449           25.3178E+03 
                1.88661           23.2692E+03 
                1.88977           20.4022E+03 
                1.89294           16.5978E+03 
                1.89611           13.4692E+03 
                1.90086           10.1194E+03 
                1.90799            6.85534E+03
                1.91868            4.18451E+03
                1.93471            2.70221E+03
                1.95877            2.48496E+03
                1.98282            2.81374E+03
                2.                 3.09091E+03
                2.                 3.09091E+03
                2.025              3.54399E+03
                2.05               3.51165E+03
                2.075              3.36004E+03
                2.1                3.19883E+03
                2.1375             2.96359E+03
                2.19375            2.63044E+03
                2.27813            2.17651E+03
                2.37812            1.71153E+03
                2.47813            1.32777E+03
                2.57813            1.02705E+03
                2.67812          809.91       
                2.77813          674.968      
                2.87812          617.411      
                2.97813          627.76       
                3.               637.898      




