
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             6402centroid  

                0.                11.1096E-12 
                1.E-03             3.13008    
                2.E-03            15.6066     
                3.5E-03           44.6277     
                5.75E-03          92.2897     
                6.59375E-03      109.471      
                7.85938E-03      133.939      
                8.33398E-03      142.62       
                8.51196E-03      145.724      
                8.77893E-03      149.744      
                9.0459E-03       154.924      
                9.31287E-03      160.671      
                9.57983E-03      165.959      
                9.8468E-03       171.082      
               10.2473E-03       175.642      
               10.8479E-03       178.876      
               11.7489E-03       183.303      
               13.1005E-03       190.13       
               15.1278E-03       200.855      
               18.1687E-03       217.988      
               22.7301E-03       246.242      
               23.8704E-03       253.607      
               25.0108E-03       261.173      
               26.7213E-03       272.783      
               29.2871E-03       290.736      
               33.1358E-03       318.784      
               38.9088E-03       363.117      
               47.5683E-03       434.048      
               60.5576E-03       549.22       
               80.0415E-03       741.198      
              109.267E-03          1.0767E+03 
              153.106E-03          1.64473E+03
              218.864E-03          2.60344E+03
              317.502E-03          4.31936E+03
              417.502E-03          6.45182E+03
              517.502E-03          9.03306E+03
              617.502E-03         12.1125E+03 
              717.502E-03         15.7376E+03 
              817.502E-03         19.9544E+03 
              917.502E-03         24.8084E+03 
                1.                29.3245E+03 
                1.                29.3245E+03 
                1.001             29.3107E+03 
                1.002             29.2961E+03 
                1.0035            29.2761E+03 
                1.00575           29.2476E+03 
                1.00912           29.2056E+03 
                1.01419           29.1426E+03 
                1.02178           29.0475E+03 
                1.03317           28.9041E+03 
                1.05026           28.6876E+03 
                1.07589           28.3612E+03 
                1.11433           27.871E+03  
                1.172             27.1419E+03 
                1.25849           26.0814E+03 
                1.35849           24.9287E+03 
                1.45849           23.8708E+03 
                1.55849           22.9185E+03 
                1.65849           22.0889E+03 
                1.75849           21.4291E+03 
                1.85849           21.8392E+03 
                1.86474           22.1955E+03 
                1.86631           22.3258E+03 
                1.86865           22.6678E+03 
                1.87216           24.5524E+03 
                1.87568           31.2076E+03 
                1.87656           33.477E+03  
                1.87744           35.7961E+03 
                1.87876           39.2289E+03 
                1.87925           40.5468E+03 
                1.87999           42.1724E+03 
                1.8811            44.6381E+03 
                1.88152           45.6358E+03 
                1.88215           47.3104E+03 
                1.88309           51.1313E+03 
                1.88449           56.8397E+03 
                1.88661           49.0606E+03 
                1.88977           25.191E+03  
                1.89294           13.6694E+03 
                1.89611            8.78724E+03
                1.90086            7.59572E+03
                1.90799           13.8951E+03 
                1.91868           31.1382E+03 
                1.93471           50.0964E+03 
                1.95877           47.4238E+03 
                1.98282           32.9397E+03 
                2.                24.3897E+03 
                2.                24.3897E+03 
                2.025              8.97131E+03
                2.05               8.31145E+03
                2.075              8.10205E+03
                2.1                7.92735E+03
                2.1375             7.67407E+03
                2.19375            7.30367E+03
                2.27813            6.76853E+03
                2.37812            6.16653E+03
                2.47813            5.6003E+03 
                2.57813            5.07084E+03
                2.67812            4.57971E+03
                2.77813            4.12924E+03
                2.87812            3.72299E+03
                2.97813            3.36556E+03
                3.                 3.29406E+03




