
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             7840centroid  

                0.                14.8128E-12 
                1.E-03             1.07257E+03
                2.E-03             4.6979E+03 
                3.5E-03           15.5743E+03 
                5.75E-03          54.7283E+03 
                6.59375E-03       83.4504E+03 
                7.85938E-03      150.383E+03  
                8.33398E-03      188.216E+03  
                8.51196E-03      206.423E+03  
                8.77893E-03      254.207E+03  
                9.0459E-03       292.696E+03  
                9.31287E-03      314.598E+03  
                9.57983E-03      332.595E+03  
                9.8468E-03       349.653E+03  
               10.2473E-03       360.489E+03  
               10.8479E-03       359.436E+03  
               11.7489E-03       355.321E+03  
               13.1005E-03       348.722E+03  
               15.1278E-03       337.941E+03  
               18.1687E-03       315.151E+03  
               22.7301E-03       216.239E+03  
               23.8704E-03       203.37E+03   
               25.0108E-03       192.223E+03  
               26.7213E-03       177.183E+03  
               29.2871E-03       157.077E+03  
               33.1358E-03       131.144E+03  
               38.9088E-03        99.2691E+03 
               47.5683E-03        64.3234E+03 
               60.5576E-03        33.0991E+03 
               80.0415E-03         9.66853E+03
              109.267E-03          2.1839E+03 
              153.106E-03          2.9715E+03 
              218.864E-03          4.21064E+03
              317.502E-03          6.31512E+03
              417.502E-03          8.82866E+03
              517.502E-03         11.7801E+03 
              617.502E-03         15.2147E+03 
              717.502E-03         19.1743E+03 
              817.502E-03         23.6998E+03 
              917.502E-03         28.8321E+03 
                1.                33.5506E+03 
                1.                33.5506E+03 
                1.001             33.5656E+03 
                1.002             33.5894E+03 
                1.0035            33.6278E+03 
                1.00575           33.6857E+03 
                1.00912           33.7711E+03 
                1.01419           33.8952E+03 
                1.02178           34.0732E+03 
                1.03317           34.3426E+03 
                1.05026           34.6765E+03 
                1.07589           35.1648E+03 
                1.11433           35.843E+03  
                1.172             36.8219E+03 
                1.25849           38.2958E+03 
                1.35849           40.0961E+03 
                1.45849           42.0313E+03 
                1.55849           44.0705E+03 
                1.65849           46.1899E+03 
                1.75849           48.4722E+03 
                1.85849           59.7312E+03 
                1.86474           78.1609E+03 
                1.86631           86.5886E+03 
                1.86865          113.3E+03    
                1.87216          354.916E+03  
                1.87568            2.60727E+06
                1.87656            4.01924E+06
                1.87744            6.18193E+06
                1.87876           11.2845E+06 
                1.87925           13.8405E+06 
                1.87999           18.4325E+06 
                1.8811            26.8628E+06 
                1.88152           30.575E+06  
                1.88215           36.519E+06  
                1.88309           45.8606E+06 
                1.88449           59.685E+06  
                1.88661           77.9155E+06 
                1.88977           95.1836E+06 
                1.89294          101.916E+06  
                1.89611          100.836E+06  
                1.90086           91.3021E+06 
                1.90799           74.1961E+06 
                1.91868           53.2946E+06 
                1.93471           32.7653E+06 
                1.95877           15.997E+06  
                1.98282            7.60152E+06
                2.                 4.41818E+06
                2.                 4.41818E+06
                2.025            156.933E+03  
                2.05               7.42108E+03
                2.075              5.48371E+03
                2.1                5.54957E+03
                2.1375             5.67733E+03
                2.19375            5.86983E+03
                2.27813            6.17082E+03
                2.37812            6.54428E+03
                2.47813            6.93728E+03
                2.57813            7.35166E+03
                2.67812            7.79E+03   
                2.77813            8.25592E+03
                2.87812            8.75452E+03
                2.97813            9.29287E+03
                3.                 9.41561E+03




