
                             FromFieldDataUVAR
                             M18atpartinstance
                             PART-1-1element10
                  X             7711centroid  

                0.                 0.         
                1.E-03             0.         
                2.E-03             0.         
                3.5E-03            0.         
                5.75E-03           0.         
                6.59375E-03        0.         
                7.85938E-03        0.         
                8.33398E-03        0.         
                8.51196E-03        0.         
                8.77893E-03        0.         
                9.0459E-03         0.         
                9.31287E-03        0.         
                9.57983E-03        0.         
                9.8468E-03         0.         
               10.2473E-03         0.         
               10.8479E-03         0.         
               11.7489E-03         0.         
               13.1005E-03         0.         
               15.1278E-03         0.         
               18.1687E-03         0.         
               22.7301E-03         0.         
               23.8704E-03         0.         
               25.0108E-03         0.         
               26.7213E-03         0.         
               29.2871E-03         0.         
               33.1358E-03         0.         
               38.9088E-03         0.         
               47.5683E-03         0.         
               60.5576E-03         0.         
               80.0415E-03         0.         
              109.267E-03          0.         
              153.106E-03        -49.9459E-39 
              218.864E-03       -102.062E-39  
              317.502E-03       -276.53E-39   
              417.502E-03       -478.152E-39  
              517.502E-03       -734.638E-39  
              617.502E-03         -1.04599E-36
              717.502E-03         -1.4122E-36 
              817.502E-03         -1.83327E-36
              917.502E-03         -2.30921E-36
                1.                -2.74315E-36
                1.                -2.74315E-36
                1.001            -60.5668     
                1.002           -121.138      
                1.0035          -212.004      
                1.00575         -348.327      
                1.00912         -552.862      
                1.01419         -859.765      
                1.02178           -1.32033E+03
                1.03317           -2.01158E+03
                1.05026           -3.04923E+03
                1.07589           -4.60719E+03
                1.11433           -6.94692E+03
                1.172            -10.462E+03  
                1.25849          -15.7464E+03 
                1.35849          -21.8743E+03 
                1.45849          -28.0273E+03 
                1.55849          -34.2099E+03 
                1.65849          -40.4201E+03 
                1.75849          -46.643E+03  
                1.85849          -52.4264E+03 
                1.86474          -52.3093E+03 
                1.86631          -52.2327E+03 
                1.86865          -51.9297E+03 
                1.87216          -49.9401E+03 
                1.87568          -44.0367E+03 
                1.87656          -42.4918E+03 
                1.87744          -40.9145E+03 
                1.87876          -38.6246E+03 
                1.87925          -37.8229E+03 
                1.87999          -36.6741E+03 
                1.8811           -35.0939E+03 
                1.88152          -34.5208E+03 
                1.88215          -33.6952E+03 
                1.88309          -32.5555E+03 
                1.88449          -31.0965E+03 
                1.88661          -29.5085E+03 
                1.88977          -28.2538E+03 
                1.89294          -27.7665E+03 
                1.89611          -27.7798E+03 
                1.90086          -28.3322E+03 
                1.90799          -29.4716E+03 
                1.91868          -31.1476E+03 
                1.93471          -33.4885E+03 
                1.95877          -37.6691E+03 
                1.98282          -43.7793E+03 
                2.               -49.4968E+03 
                2.               -49.4968E+03 
                2.025            -70.1404E+03 
                2.05             -68.704E+03  
                2.075            -66.8662E+03 
                2.1              -65.0337E+03 
                2.1375           -62.2888E+03 
                2.19375          -58.1774E+03 
                2.27813          -52.0234E+03 
                2.37812          -44.75E+03   
                2.47813          -37.4983E+03 
                2.57813          -30.2682E+03 
                2.67812          -23.0595E+03 
                2.77813          -15.872E+03  
                2.87812           -8.70556E+03
                2.97813           -1.56022E+03
                3.                63.3279E-12 




