
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             6407centroid  

                0.                12.9612E-12 
                1.E-03             3.13987    
                2.E-03            15.6492     
                3.5E-03           44.7236     
                5.75E-03          92.3482     
                6.59375E-03      109.464      
                7.85938E-03      133.838      
                8.33398E-03      142.521      
                8.51196E-03      145.642      
                8.77893E-03      149.802      
                9.0459E-03       155.187      
                9.31287E-03      161.014      
                9.57983E-03      166.352      
                9.8468E-03       171.516      
               10.2473E-03       176.099      
               10.8479E-03       179.331      
               11.7489E-03       183.75       
               13.1005E-03       190.559      
               15.1278E-03       201.24       
               18.1687E-03       218.219      
               22.7301E-03       246.033      
               23.8704E-03       253.383      
               25.0108E-03       260.94       
               26.7213E-03       272.547      
               29.2871E-03       290.512      
               33.1358E-03       318.612      
               38.9088E-03       363.079      
               47.5683E-03       434.268      
               60.5576E-03       549.787      
               80.0415E-03       741.881      
              109.267E-03          1.07669E+03
              153.106E-03          1.64472E+03
              218.864E-03          2.60342E+03
              317.502E-03          4.31934E+03
              417.502E-03          6.45179E+03
              517.502E-03          9.03302E+03
              617.502E-03         12.1125E+03 
              717.502E-03         15.7375E+03 
              817.502E-03         19.9543E+03 
              917.502E-03         24.8084E+03 
                1.                29.3245E+03 
                1.                29.3245E+03 
                1.001             29.3106E+03 
                1.002             29.296E+03  
                1.0035            29.276E+03  
                1.00575           29.2476E+03 
                1.00912           29.2056E+03 
                1.01419           29.1425E+03 
                1.02178           29.0474E+03 
                1.03317           28.9039E+03 
                1.05026           28.6875E+03 
                1.07589           28.3611E+03 
                1.11433           27.8709E+03 
                1.172             27.1419E+03 
                1.25849           26.0816E+03 
                1.35849           24.9292E+03 
                1.45849           23.8715E+03 
                1.55849           22.9194E+03 
                1.65849           22.0901E+03 
                1.75849           21.4307E+03 
                1.85849           21.8438E+03 
                1.86474           22.202E+03  
                1.86631           22.333E+03  
                1.86865           22.6764E+03 
                1.87216           24.5635E+03 
                1.87568           31.1601E+03 
                1.87656           33.3951E+03 
                1.87744           35.6753E+03 
                1.87876           39.0466E+03 
                1.87925           40.3421E+03 
                1.87999           41.9108E+03 
                1.8811            43.9108E+03 
                1.88152           44.6172E+03 
                1.88215           45.4969E+03 
                1.88309           46.8987E+03 
                1.88449           47.4511E+03 
                1.88661           39.8878E+03 
                1.88977           23.4192E+03 
                1.89294           13.5259E+03 
                1.89611            8.76477E+03
                1.90086            7.59611E+03
                1.90799           13.9319E+03 
                1.91868           31.2125E+03 
                1.93471           50.2141E+03 
                1.95877           47.5626E+03 
                1.98282           33.0347E+03 
                2.                24.4471E+03 
                2.                24.4471E+03 
                2.025              8.96546E+03
                2.05               8.31064E+03
                2.075              8.10198E+03
                2.1                7.92735E+03
                2.1375             7.67407E+03
                2.19375            7.30367E+03
                2.27813            6.76854E+03
                2.37812            6.16654E+03
                2.47813            5.60031E+03
                2.57813            5.07085E+03
                2.67812            4.57972E+03
                2.77813            4.12925E+03
                2.87812            3.72301E+03
                2.97813            3.36558E+03
                3.                 3.29409E+03




