
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             5327centroid  

                0.                11.1096E-12 
                1.E-03           159.85E-03   
                2.E-03           808.762E-03  
                3.5E-03            2.47303    
                5.75E-03           5.55345    
                6.59375E-03        6.8067     
                7.85938E-03        8.79266    
                8.33398E-03        9.56836    
                8.51196E-03        9.85598    
                8.77893E-03       10.2468     
                9.0459E-03        10.767      
                9.31287E-03       11.3389     
                9.57983E-03       11.861      
                9.8468E-03        12.3706     
               10.2473E-03        12.7413     
               10.8479E-03        12.8308     
               11.7489E-03        12.9142     
               13.1005E-03        13.0756     
               15.1278E-03        13.4048     
               18.1687E-03        14.0804     
               22.7301E-03        15.4601     
               23.8704E-03        15.8683     
               25.0108E-03        16.3104     
               26.7213E-03        17.0221     
               29.2871E-03        18.1927     
               33.1358E-03        20.1712     
               38.9088E-03        23.6185     
               47.5683E-03        29.8214     
               60.5576E-03        41.3669     
               80.0415E-03        63.7258     
              109.267E-03        106.671      
              153.106E-03        178.416      
              218.864E-03        309.372      
              317.502E-03        557.653      
              417.502E-03        875.573      
              517.502E-03          1.26547E+03
              617.502E-03          1.73345E+03
              717.502E-03          2.28593E+03
              817.502E-03          2.9295E+03 
              917.502E-03          3.67077E+03
                1.                 4.36066E+03
                1.                 4.36066E+03
                1.001              4.35709E+03
                1.002              4.35367E+03
                1.0035             4.3489E+03 
                1.00575            4.34186E+03
                1.00912            4.33139E+03
                1.01419            4.31589E+03
                1.02178            4.29316E+03
                1.03317            4.26022E+03
                1.05026            4.21336E+03
                1.07589            4.14876E+03
                1.11433            4.06344E+03
                1.172              3.9579E+03 
                1.25849            3.8386E+03 
                1.35849            3.74695E+03
                1.45849            3.70466E+03
                1.55849            3.72301E+03
                1.65849            3.82743E+03
                1.75849            4.07307E+03
                1.85849            5.35351E+03
                1.86474            5.73565E+03
                1.86631            5.86343E+03
                1.86865            6.1769E+03 
                1.87216            7.74385E+03
                1.87568           13.8667E+03 
                1.87656           16.3775E+03 
                1.87744           19.3934E+03 
                1.87876           24.9822E+03 
                1.87925           27.3861E+03 
                1.87999           30.986E+03  
                1.8811            35.7966E+03 
                1.88152           37.2472E+03 
                1.88215           38.8062E+03 
                1.88309           39.5381E+03 
                1.88449           36.3464E+03 
                1.88661           23.7403E+03 
                1.88977           12.8484E+03 
                1.89294           12.3807E+03 
                1.89611           13.3724E+03 
                1.90086           13.5472E+03 
                1.90799           11.7795E+03 
                1.91868            8.27867E+03
                1.93471            4.9125E+03 
                1.95877            3.43233E+03
                1.98282            3.45507E+03
                2.                 3.70555E+03
                2.                 3.70555E+03
                2.025              4.35206E+03
                2.05               4.34482E+03
                2.075              4.18757E+03
                2.1                4.01679E+03
                2.1375             3.76528E+03
                2.19375            3.40435E+03
                2.27813            2.9008E+03 
                2.37812            2.36379E+03
                2.47813            1.89267E+03
                2.57813            1.48829E+03
                2.67812            1.15094E+03
                2.77813          879.966      
                2.87812          672.978      
                2.97813          524.487      
                3.               498.936      




