
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             6939centroid  

                0.                13.887E-12  
                1.E-03           846.663E-03  
                2.E-03             5.01268    
                3.5E-03           17.7137     
                5.75E-03          44.597      
                6.59375E-03       55.6691     
                7.85938E-03       72.4219     
                8.33398E-03       78.5551     
                8.51196E-03       80.7372     
                8.77893E-03       83.3606     
                9.0459E-03        87.1254     
                9.31287E-03       91.5435     
                9.57983E-03       95.5766     
                9.8468E-03        99.5014     
               10.2473E-03       102.331      
               10.8479E-03       102.97       
               11.7489E-03       103.442      
               13.1005E-03       104.18       
               15.1278E-03       105.434      
               18.1687E-03       107.656      
               22.7301E-03       112.154      
               23.8704E-03       113.197      
               25.0108E-03       114.33       
               26.7213E-03       116.079      
               29.2871E-03       118.781      
               33.1358E-03       122.97       
               38.9088E-03       129.441      
               47.5683E-03       139.231      
               60.5576E-03       153.516      
               80.0415E-03       173.699      
              109.267E-03        218.153      
              153.106E-03        342.44       
              218.864E-03        543.891      
              317.502E-03        888.579      
              417.502E-03          1.30385E+03
              517.502E-03          1.79801E+03
              617.502E-03          2.38164E+03
              717.502E-03          3.06425E+03
              817.502E-03          3.85475E+03
              917.502E-03          4.76177E+03
                1.                 5.60371E+03
                1.                 5.60371E+03
                1.001              5.59767E+03
                1.002              5.591E+03  
                1.0035             5.58148E+03
                1.00575            5.56768E+03
                1.00912            5.54724E+03
                1.01419            5.51669E+03
                1.02178            5.47097E+03
                1.03317            5.40263E+03
                1.05026            5.30067E+03
                1.07589            5.14909E+03
                1.11433            4.92523E+03
                1.172              4.59844E+03
                1.25849            4.13181E+03
                1.35849            3.63134E+03
                1.45849            3.17409E+03
                1.55849            2.75986E+03
                1.65849            2.38815E+03
                1.75849            2.05944E+03
                1.85849            1.81289E+03
                1.86474            1.8577E+03 
                1.86631            1.8775E+03 
                1.86865            1.93826E+03
                1.87216            2.36448E+03
                1.87568            4.45476E+03
                1.87656            5.30983E+03
                1.87744            6.28154E+03
                1.87876            7.96185E+03
                1.87925            8.70897E+03
                1.87999            9.82349E+03
                1.8811            11.436E+03  
                1.88152           12.1006E+03 
                1.88215           12.9513E+03 
                1.88309           13.9813E+03 
                1.88449           15.6273E+03 
                1.88661           18.8797E+03 
                1.88977           21.8771E+03 
                1.89294           22.487E+03  
                1.89611           22.0362E+03 
                1.90086           20.7172E+03 
                1.90799           18.782E+03  
                1.91868           17.2988E+03 
                1.93471           17.244E+03  
                1.95877           15.2405E+03 
                1.98282           11.4873E+03 
                2.                 9.54661E+03
                2.                 9.54661E+03
                2.025              2.84519E+03
                2.05               2.36367E+03
                2.075              2.27115E+03
                2.1                2.20166E+03
                2.1375             2.10295E+03
                2.19375            1.96088E+03
                2.27813            1.76044E+03
                2.37812            1.54237E+03
                2.47813            1.34525E+03
                2.57813            1.16883E+03
                2.67812            1.01293E+03
                2.77813          877.359      
                2.87812          762.042      
                2.97813          666.996      
                3.               648.835      




