
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             7732centroid  

                0.                11.1096E-12 
                1.E-03            10.4674     
                2.E-03            64.7175     
                3.5E-03          278.3        
                5.75E-03           1.03401E+03
                6.59375E-03        1.50503E+03
                7.85938E-03        2.41832E+03
                8.33398E-03        2.79329E+03
                8.51196E-03        2.92143E+03
                8.77893E-03        3.01518E+03
                9.0459E-03         3.04852E+03
                9.31287E-03        3.15786E+03
                9.57983E-03        3.26543E+03
                9.8468E-03         3.37291E+03
               10.2473E-03         3.45383E+03
               10.8479E-03         3.47832E+03
               11.7489E-03         3.50155E+03
               13.1005E-03         3.53602E+03
               15.1278E-03         3.59172E+03
               18.1687E-03         3.71266E+03
               22.7301E-03         3.86751E+03
               23.8704E-03         3.81637E+03
               25.0108E-03         3.76392E+03
               26.7213E-03         3.67849E+03
               29.2871E-03         3.53988E+03
               33.1358E-03         3.31986E+03
               38.9088E-03         2.98223E+03
               47.5683E-03         2.49371E+03
               60.5576E-03         1.85278E+03
               80.0415E-03         1.09264E+03
              109.267E-03        603.423      
              153.106E-03        955.433      
              218.864E-03          1.53374E+03
              317.502E-03          2.53503E+03
              417.502E-03          3.75213E+03
              517.502E-03          5.20585E+03
              617.502E-03          6.92381E+03
              717.502E-03          8.93092E+03
              817.502E-03         11.2508E+03 
              917.502E-03         13.9062E+03 
                1.                16.3659E+03 
                1.                16.3659E+03 
                1.001             16.3555E+03 
                1.002             16.3403E+03 
                1.0035            16.3147E+03 
                1.00575           16.2751E+03 
                1.00912           16.2169E+03 
                1.01419           16.133E+03  
                1.02178           16.0142E+03 
                1.03317           15.8485E+03 
                1.05026           15.6202E+03 
                1.07589           15.3081E+03 
                1.11433           14.8821E+03 
                1.172             14.2992E+03 
                1.25849           13.4851E+03 
                1.35849           12.5885E+03 
                1.45849           11.6965E+03 
                1.55849           10.8046E+03 
                1.65849            9.94938E+03
                1.75849            9.20705E+03
                1.85849           10.438E+03  
                1.86474           12.7287E+03 
                1.86631           13.5776E+03 
                1.86865           15.927E+03  
                1.87216           30.5478E+03 
                1.87568           94.9998E+03 
                1.87656          117.189E+03  
                1.87744          141.438E+03  
                1.87876          178.358E+03  
                1.87925          191.566E+03  
                1.87999          210.152E+03  
                1.8811           235.535E+03  
                1.88152          244.997E+03  
                1.88215          258.636E+03  
                1.88309          277.764E+03  
                1.88449          302.571E+03  
                1.88661          330.681E+03  
                1.88977          353.9E+03    
                1.89294          361.528E+03  
                1.89611          359.064E+03  
                1.90086          345.541E+03  
                1.90799          320.573E+03  
                1.91868          285.936E+03  
                1.93471          242.446E+03  
                1.95877          182.762E+03  
                1.98282          119.965E+03  
                2.                78.3793E+03 
                2.                78.3793E+03 
                2.025              3.59853E+03
                2.05               1.59698E+03
                2.075              1.44381E+03
                2.1                1.38488E+03
                2.1375             1.31091E+03
                2.19375            1.20576E+03
                2.27813            1.05851E+03
                2.37812          899.904      
                2.47813          758.326      
                2.57813          633.546      
                2.67812          525.319      
                2.77813          433.41       
                2.87812          357.623      
                2.97813          297.937      
                3.               286.947      




