
                             FromFieldDataUVAR
                             M18atpartinstance
                             PART-1-1element10
                  X             7815centroid  

                0.                 0.         
                1.E-03             0.         
                2.E-03             0.         
                3.5E-03            0.         
                5.75E-03           0.         
                6.59375E-03        0.         
                7.85938E-03        0.         
                8.33398E-03        0.         
                8.51196E-03        0.         
                8.77893E-03        0.         
                9.0459E-03         0.         
                9.31287E-03        0.         
                9.57983E-03        0.         
                9.8468E-03         0.         
               10.2473E-03         0.         
               10.8479E-03         0.         
               11.7489E-03         0.         
               13.1005E-03         0.         
               15.1278E-03         0.         
               18.1687E-03         0.         
               22.7301E-03         0.         
               23.8704E-03         0.         
               25.0108E-03         0.         
               26.7213E-03         0.         
               29.2871E-03         0.         
               33.1358E-03         0.         
               38.9088E-03         0.         
               47.5683E-03         0.         
               60.5576E-03         0.         
               80.0415E-03         0.         
              109.267E-03        -62.6396E-39 
              153.106E-03       -190.559E-39  
              218.864E-03       -389.398E-39  
              317.502E-03       -819.475E-39  
              417.502E-03         -1.41697E-36
              517.502E-03         -2.17704E-36
              617.502E-03         -3.0997E-36 
              717.502E-03         -4.18494E-36
              817.502E-03         -5.43276E-36
              917.502E-03         -6.84317E-36
                1.                -8.12911E-36
                1.                -8.12911E-36
                1.001            -71.6725     
                1.002           -143.35       
                1.0035          -250.875      
                1.00575         -412.186      
                1.00912         -654.201      
                1.01419           -1.01733E+03
                1.02178           -1.56223E+03
                1.03317           -2.3801E+03 
                1.05026           -3.60767E+03
                1.07589           -5.451E+03  
                1.11433           -8.21985E+03
                1.172            -12.3814E+03 
                1.25849          -18.6416E+03 
                1.35849          -25.9062E+03 
                1.45849          -33.2025E+03 
                1.55849          -40.5325E+03 
                1.65849          -47.8936E+03 
                1.75849          -55.2727E+03 
                1.85849          -62.3193E+03 
                1.86474          -62.3924E+03 
                1.86631          -62.3695E+03 
                1.86865          -62.1742E+03 
                1.87216          -60.4024E+03 
                1.87568          -53.4273E+03 
                1.87656          -51.2688E+03 
                1.87744          -48.9455E+03 
                1.87876          -45.4037E+03 
                1.87925          -44.1318E+03 
                1.87999          -42.2988E+03 
                1.8811           -39.787E+03  
                1.88152          -38.8867E+03 
                1.88215          -37.6041E+03 
                1.88309          -35.8604E+03 
                1.88449          -33.6768E+03 
                1.88661          -31.3544E+03 
                1.88977          -29.586E+03  
                1.89294          -28.9467E+03 
                1.89611          -29.0219E+03 
                1.90086          -29.9036E+03 
                1.90799          -31.6946E+03 
                1.91868          -34.3534E+03 
                1.93471          -38.0219E+03 
                1.95877          -44.1019E+03 
                1.98282          -52.2138E+03 
                2.               -59.0621E+03 
                2.               -59.0621E+03 
                2.025            -68.601E+03  
                2.05             -64.9424E+03 
                2.075            -63.0052E+03 
                2.1              -61.2627E+03 
                2.1375           -58.6802E+03 
                2.19375          -54.8138E+03 
                2.27813          -49.0245E+03 
                2.37812          -42.1787E+03 
                2.47813          -35.3499E+03 
                2.57813          -28.5382E+03 
                2.67812          -21.7441E+03 
                2.77813          -14.9677E+03 
                2.87812           -8.20982E+03
                2.97813           -1.47131E+03
                3.                59.7168E-12 




