
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             7511centroid  

                0.                12.9612E-12 
                1.E-03            11.09       
                2.E-03            42.2589     
                3.5E-03          101.494      
                5.75E-03         216.984      
                6.59375E-03      281.053      
                7.85938E-03      402.267      
                8.33398E-03      449.227      
                8.51196E-03      464.525      
                8.77893E-03      472.788      
                9.0459E-03       480.56       
                9.31287E-03      500.115      
                9.57983E-03      519.364      
                9.8468E-03       538.689      
               10.2473E-03       554.3        
               10.8479E-03       561.443      
               11.7489E-03       569.852      
               13.1005E-03       582.218      
               15.1278E-03       600.899      
               18.1687E-03       632.473      
               22.7301E-03       687.854      
               23.8704E-03       690.578      
               25.0108E-03       692.898      
               26.7213E-03       695.298      
               29.2871E-03       697.369      
               33.1358E-03       699.421      
               38.9088E-03       705.397      
               47.5683E-03       730.222      
               60.5576E-03       804.354      
               80.0415E-03       959.773      
              109.267E-03          1.23583E+03
              153.106E-03          1.72486E+03
              218.864E-03          2.533E+03  
              317.502E-03          3.97834E+03
              417.502E-03          5.78706E+03
              517.502E-03          7.98955E+03
              617.502E-03         10.6282E+03 
              717.502E-03         13.7435E+03 
              817.502E-03         17.3752E+03 
              917.502E-03         21.5625E+03 
                1.                25.4631E+03 
                1.                25.4631E+03 
                1.001             25.477E+03  
                1.002             25.4932E+03 
                1.0035            25.517E+03  
                1.00575           25.5517E+03 
                1.00912           25.6034E+03 
                1.01419           25.6806E+03 
                1.02178           25.7957E+03 
                1.03317           25.9674E+03 
                1.05026           26.2236E+03 
                1.07589           26.6067E+03 
                1.11433           27.1807E+03 
                1.172             28.0439E+03 
                1.25849           29.3477E+03 
                1.35849           30.8673E+03 
                1.45849           32.3991E+03 
                1.55849           33.9343E+03 
                1.65849           35.4483E+03 
                1.75849           36.884E+03  
                1.85849           37.2105E+03 
                1.86474           36.6102E+03 
                1.86631           36.4022E+03 
                1.86865           35.8658E+03 
                1.87216           33.543E+03  
                1.87568           32.3781E+03 
                1.87656           33.65E+03   
                1.87744           35.9044E+03 
                1.87876           40.7131E+03 
                1.87925           42.6628E+03 
                1.87999           45.8439E+03 
                1.8811            50.7259E+03 
                1.88152           52.5447E+03 
                1.88215           55.4394E+03 
                1.88309           59.9643E+03 
                1.88449           66.9129E+03 
                1.88661           74.9481E+03 
                1.88977           81.9419E+03 
                1.89294           87.1301E+03 
                1.89611           90.7629E+03 
                1.90086           94.1096E+03 
                1.90799           98.1893E+03 
                1.91868          104.757E+03  
                1.93471          111.725E+03  
                1.95877          103.132E+03  
                1.98282           73.9672E+03 
                2.                49.2544E+03 
                2.                49.2544E+03 
                2.025              1.07832E+03
                2.05               1.70172E+03
                2.075              1.83172E+03
                2.1                1.88003E+03
                2.1375             1.94057E+03
                2.19375            2.03266E+03
                2.27813            2.1775E+03 
                2.37812            2.35982E+03
                2.47813            2.55429E+03
                2.57813            2.76169E+03
                2.67812            2.98335E+03
                2.77813            3.2213E+03 
                2.87812            3.47887E+03
                2.97813            3.76111E+03
                3.                 3.82777E+03




