
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             7139centroid  

                0.                12.0354E-12 
                1.E-03             1.55706    
                2.E-03             4.97815    
                3.5E-03           10.2772     
                5.75E-03          18.4416     
                6.59375E-03       21.9557     
                7.85938E-03       28.2057     
                8.33398E-03       30.9408     
                8.51196E-03       32.0205     
                8.77893E-03       33.6732     
                9.0459E-03        35.7033     
                9.31287E-03       37.8359     
                9.57983E-03       39.7928     
                9.8468E-03        41.7266     
               10.2473E-03        43.0902     
               10.8479E-03        43.2783     
               11.7489E-03        43.2992     
               13.1005E-03        43.3098     
               15.1278E-03        43.3078     
               18.1687E-03        43.1934     
               22.7301E-03        42.016      
               23.8704E-03        41.8078     
               25.0108E-03        41.652      
               26.7213E-03        41.4478     
               29.2871E-03        41.1894     
               33.1358E-03        40.9062     
               38.9088E-03        40.7729     
               47.5683E-03        41.4269     
               60.5576E-03        44.7007     
               80.0415E-03        55.649      
              109.267E-03         80.9355     
              153.106E-03        106.336      
              218.864E-03        154.956      
              317.502E-03        253.473      
              417.502E-03        389.879      
              517.502E-03        565.261      
              617.502E-03        783.676      
              717.502E-03          1.04933E+03
              817.502E-03          1.3663E+03 
              917.502E-03          1.7387E+03 
                1.                 2.09058E+03
                1.                 2.09058E+03
                1.001              2.09383E+03
                1.002              2.09708E+03
                1.0035             2.10288E+03
                1.00575            2.11076E+03
                1.00912            2.12251E+03
                1.01419            2.14022E+03
                1.02178            2.16667E+03
                1.03317            2.20694E+03
                1.05026            2.26746E+03
                1.07589            2.36022E+03
                1.11433            2.50344E+03
                1.172              2.72772E+03
                1.25849            3.08568E+03
                1.35849            3.53102E+03
                1.45849            4.0086E+03 
                1.55849            4.51725E+03
                1.65849            5.04782E+03
                1.75849            5.58837E+03
                1.85849            5.88187E+03
                1.86474            5.73413E+03
                1.86631            5.69538E+03
                1.86865            5.54234E+03
                1.87216            4.97736E+03
                1.87568            4.79241E+03
                1.87656            5.05896E+03
                1.87744            5.53223E+03
                1.87876            6.59604E+03
                1.87925            7.0747E+03 
                1.87999            7.92109E+03
                1.8811             9.25732E+03
                1.88152            9.7915E+03 
                1.88215           10.5705E+03 
                1.88309           11.5792E+03 
                1.88449           13.3377E+03 
                1.88661           17.4279E+03 
                1.88977           23.3776E+03 
                1.89294           27.1988E+03 
                1.89611           29.5895E+03 
                1.90086           31.8007E+03 
                1.90799           34.1906E+03 
                1.91868           37.0044E+03 
                1.93471           37.6078E+03 
                1.95877           27.6352E+03 
                1.98282           13.8887E+03 
                2.                 7.11916E+03
                2.                 7.11916E+03
                2.025            646.851      
                2.05             534.147      
                2.075            524.148      
                2.1              517.365      
                2.1375           508.382      
                2.19375          499.172      
                2.27813          493.918      
                2.37812          501.09       
                2.47813          522.479      
                2.57813          558.09       
                2.67812          608.07       
                2.77813          672.745      
                2.87812          752.952      
                2.97813          850.194      
                3.               873.971      




