
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             5485centroid  

                0.                11.1096E-12 
                1.E-03           176.832E-03  
                2.E-03           932.468E-03  
                3.5E-03            2.91571    
                5.75E-03           6.59543    
                6.59375E-03        8.07932    
                7.85938E-03       10.4107     
                8.33398E-03       11.3152     
                8.51196E-03       11.6499     
                8.77893E-03       12.1042     
                9.0459E-03        12.7113     
                9.31287E-03       13.3774     
                9.57983E-03       13.985      
                9.8468E-03        14.5773     
               10.2473E-03        15.0101     
               10.8479E-03        15.1194     
               11.7489E-03        15.2232     
               13.1005E-03        15.4174     
               15.1278E-03        15.8023     
               18.1687E-03        16.5738     
               22.7301E-03        18.1271     
               23.8704E-03        18.5832     
               25.0108E-03        19.0764     
               26.7213E-03        19.8683     
               29.2871E-03        21.1658     
               33.1358E-03        23.3482     
               38.9088E-03        27.1291     
               47.5683E-03        33.8877     
               60.5576E-03        46.3846     
               80.0415E-03        70.4686     
              109.267E-03        116.904      
              153.106E-03        194.705      
              218.864E-03        335.082      
              317.502E-03        598.099      
              417.502E-03        931.904      
              517.502E-03          1.33893E+03
              617.502E-03          1.82554E+03
              717.502E-03          2.39838E+03
              817.502E-03          3.06424E+03
              917.502E-03          3.8299E+03 
                1.                 4.54159E+03
                1.                 4.54159E+03
                1.001              4.53767E+03
                1.002              4.53389E+03
                1.0035             4.5287E+03 
                1.00575            4.52111E+03
                1.00912            4.50985E+03
                1.01419            4.49315E+03
                1.02178            4.46853E+03
                1.03317            4.43258E+03
                1.05026            4.38087E+03
                1.07589            4.30822E+03
                1.11433            4.20944E+03
                1.172              4.0815E+03 
                1.25849            3.92614E+03
                1.35849            3.79137E+03
                1.45849            3.70353E+03
                1.55849            3.67028E+03
                1.65849            3.71083E+03
                1.75849            3.86901E+03
                1.85849            4.91344E+03
                1.86474            5.23016E+03
                1.86631            5.33583E+03
                1.86865            5.59451E+03
                1.87216            6.8638E+03 
                1.87568           11.4782E+03 
                1.87656           13.3138E+03 
                1.87744           15.492E+03  
                1.87876           19.6058E+03 
                1.87925           21.4873E+03 
                1.87999           24.4462E+03 
                1.8811            28.9428E+03 
                1.88152           30.6697E+03 
                1.88215           33.0663E+03 
                1.88309           36.2075E+03 
                1.88449           39.4336E+03 
                1.88661           35.0313E+03 
                1.88977           19.5557E+03 
                1.89294           13.2475E+03 
                1.89611           12.3129E+03 
                1.90086           12.9054E+03 
                1.90799           12.8705E+03 
                1.91868           10.4252E+03 
                1.93471            6.45694E+03
                1.95877            3.81812E+03
                1.98282            3.29592E+03
                2.                 3.36872E+03
                2.                 3.36872E+03
                2.025              3.9203E+03 
                2.05               3.93446E+03
                2.075              3.79695E+03
                2.1                3.64536E+03
                2.1375             3.42196E+03
                2.19375            3.10168E+03
                2.27813            2.65547E+03
                2.37812            2.18033E+03
                2.47813            1.76391E+03
                2.57813            1.40645E+03
                2.67812            1.10767E+03
                2.77813          866.522      
                2.87812          680.483      
                2.97813          544.407      
                3.               520.502      




