
                             FromFieldDataUVAR
                             M18atpartinstance
                             PART-1-1element10
                  X             5384centroid  

                0.                 0.         
                1.E-03             0.         
                2.E-03             0.         
                3.5E-03            0.         
                5.75E-03           0.         
                6.59375E-03        0.         
                7.85938E-03        0.         
                8.33398E-03        0.         
                8.51196E-03        0.         
                8.77893E-03        0.         
                9.0459E-03         0.         
                9.31287E-03        0.         
                9.57983E-03        0.         
                9.8468E-03         0.         
               10.2473E-03         0.         
               10.8479E-03         0.         
               11.7489E-03         0.         
               13.1005E-03         0.         
               15.1278E-03         0.         
               18.1687E-03         0.         
               22.7301E-03         0.         
               23.8704E-03         0.         
               25.0108E-03         0.         
               26.7213E-03         0.         
               29.2871E-03         0.         
               33.1358E-03         0.         
               38.9088E-03         0.         
               47.5683E-03         0.         
               60.5576E-03         0.         
               80.0415E-03         0.         
              109.267E-03          0.         
              153.106E-03          0.         
              218.864E-03          0.         
              317.502E-03          0.         
              417.502E-03          0.         
              517.502E-03          0.         
              617.502E-03       -122.866E-39  
              717.502E-03       -165.882E-39  
              817.502E-03       -215.343E-39  
              917.502E-03       -271.249E-39  
                1.              -322.221E-39  
                1.              -322.221E-39  
                1.001            -17.0979     
                1.002            -34.197      
                1.0035           -59.8402     
                1.00575          -98.2896     
                1.00912         -155.931      
                1.01419         -242.32       
                1.02178         -371.738      
                1.03317         -565.482      
                1.05026         -855.196      
                1.07589           -1.28758E+03
                1.11433           -1.93053E+03
                1.172             -2.87932E+03
                1.25849           -4.25431E+03
                1.35849           -5.74033E+03
                1.45849           -7.06851E+03
                1.55849           -8.17659E+03
                1.65849           -8.96674E+03
                1.75849           -9.24291E+03
                1.85849           -6.33233E+03
                1.86474           -5.37349E+03
                1.86631           -5.06338E+03
                1.86865           -4.32539E+03
                1.87216           -1.2228E+03 
                1.87568            3.93423E+03
                1.87656            4.20457E+03
                1.87744            3.59087E+03
                1.87876          391.316      
                1.87925           -1.61252E+03
                1.87999           -5.59167E+03
                1.8811           -13.5907E+03 
                1.88152          -17.1419E+03 
                1.88215          -22.8961E+03 
                1.88309          -31.9312E+03 
                1.88449          -44.1328E+03 
                1.88661          -55.8573E+03 
                1.88977          -63.3627E+03 
                1.89294          -65.1834E+03 
                1.89611          -64.5911E+03 
                1.90086          -62.6064E+03 
                1.90799          -59.749E+03  
                1.91868          -57.0461E+03 
                1.93471          -55.9388E+03 
                1.95877          -57.1267E+03 
                1.98282          -59.0883E+03 
                2.               -60.5162E+03 
                2.               -60.5162E+03 
                2.025            -60.2112E+03 
                2.05             -58.8031E+03 
                2.075            -57.2635E+03 
                2.1              -55.7121E+03 
                2.1375           -53.3852E+03 
                2.19375          -49.8995E+03 
                2.27813          -44.6798E+03 
                2.37812          -38.5042E+03 
                2.47813          -32.3355E+03 
                2.57813          -26.168E+03  
                2.67812          -19.9958E+03 
                2.77813          -13.8114E+03 
                2.87812           -7.60644E+03
                2.97813           -1.36983E+03
                3.                55.6654E-12 




