
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             2763centroid  

                0.                 4.62901E-12
                1.E-03            96.0498E-03 
                2.E-03           213.216E-03  
                3.5E-03          303.271E-03  
                5.75E-03         487.495E-03  
                6.59375E-03      595.157E-03  
                7.85938E-03      798.623E-03  
                8.33398E-03      886.106E-03  
                8.51196E-03      919.009E-03  
                8.77893E-03      961.446E-03  
                9.0459E-03         1.02148    
                9.31287E-03        1.09207    
                9.57983E-03        1.15691    
                9.8468E-03         1.22078    
               10.2473E-03         1.25262    
               10.8479E-03         1.22783    
               11.7489E-03         1.19586    
               13.1005E-03         1.18183    
               15.1278E-03         1.22982    
               18.1687E-03         1.43148    
               22.7301E-03         1.95313    
               23.8704E-03         2.11868    
               25.0108E-03         2.2947     
               26.7213E-03         2.57746    
               29.2871E-03         3.03868    
               33.1358E-03         3.79945    
               38.9088E-03         5.0597     
               47.5683E-03         7.13979    
               60.5576E-03        10.5441     
               80.0415E-03        16.0856     
              109.267E-03         24.1749     
              153.106E-03         34.6249     
              218.864E-03         54.4406     
              317.502E-03         95.8184     
              417.502E-03        155.337      
              517.502E-03        235.889      
              617.502E-03        340.85       
              717.502E-03        473.553      
              817.502E-03        637.308      
              917.502E-03        835.687      
                1.                 1.02716E+03
                1.                 1.02716E+03
                1.001              1.02293E+03
                1.002              1.01755E+03
                1.0035             1.00909E+03
                1.00575          996.464      
                1.00912          977.975      
                1.01419          951.341      
                1.02178          913.995      
                1.03317          864.248      
                1.05026          805.11       
                1.07589          755.714      
                1.11433          783.516      
                1.172              1.08491E+03
                1.25849            2.13356E+03
                1.35849            4.07541E+03
                1.45849            6.44217E+03
                1.55849            8.74709E+03
                1.65849           10.3703E+03 
                1.75849           10.4593E+03 
                1.85849            7.26273E+03
                1.86474            8.62526E+03
                1.86631            9.29317E+03
                1.86865           11.3018E+03 
                1.87216           21.8988E+03 
                1.87568           20.2787E+03 
                1.87656           16.8447E+03 
                1.87744           13.7916E+03 
                1.87876           10.3672E+03 
                1.87925            9.46738E+03
                1.87999            8.42992E+03
                1.8811             7.44826E+03
                1.88152            7.21334E+03
                1.88215            6.95557E+03
                1.88309            6.74101E+03
                1.88449            6.63997E+03
                1.88661            6.65409E+03
                1.88977            6.73511E+03
                1.89294            6.82566E+03
                1.89611            6.90535E+03
                1.90086            7.00044E+03
                1.90799            7.11336E+03
                1.91868            7.25165E+03
                1.93471            7.42824E+03
                1.95877            7.66483E+03
                1.98282            7.88828E+03
                2.                 8.0427E+03 
                2.                 8.0427E+03 
                2.025              7.90847E+03
                2.05               7.72754E+03
                2.075              7.52961E+03
                2.1                7.32959E+03
                2.1375             7.02888E+03
                2.19375            6.57631E+03
                2.27813            5.89224E+03
                2.37812            5.06951E+03
                2.47813            4.22747E+03
                2.57813            3.36667E+03
                2.67812            2.49082E+03
                2.77813            1.62176E+03
                2.87812          826.295      
                2.97813          284.376      
                3.               233.061      




