
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             6309centroid  

                0.                12.9612E-12 
                1.E-03           358.25E-03   
                2.E-03             2.1249     
                3.5E-03            7.19244    
                5.75E-03          16.9919     
                6.59375E-03       20.8784     
                7.85938E-03       26.7842     
                8.33398E-03       29.0051     
                8.51196E-03       29.8171     
                8.77893E-03       30.9048     
                9.0459E-03        32.3883     
                9.31287E-03       34.0165     
                9.57983E-03       35.4943     
                9.8468E-03        36.9291     
               10.2473E-03        37.9774     
               10.8479E-03        38.2502     
               11.7489E-03        38.4994     
               13.1005E-03        38.9204     
               15.1278E-03        39.6852     
               18.1687E-03        41.0974     
               22.7301E-03        43.7945     
               23.8704E-03        44.5607     
               25.0108E-03        45.3877     
               26.7213E-03        46.6972     
               29.2871E-03        48.7987     
               33.1358E-03        52.2332     
               38.9088E-03        57.9529     
               47.5683E-03        67.6676     
               60.5576E-03        84.4239     
               80.0415E-03       114.47       
              109.267E-03        172.759      
              153.106E-03        279.103      
              218.864E-03        459.97       
              317.502E-03        781.728      
              417.502E-03          1.17691E+03
              517.502E-03          1.65105E+03
              617.502E-03          2.21292E+03
              717.502E-03          2.87103E+03
              817.502E-03          3.63369E+03
              917.502E-03          4.50901E+03
                1.                 5.32167E+03
                1.                 5.32167E+03
                1.001              5.31614E+03
                1.002              5.31029E+03
                1.0035             5.3022E+03 
                1.00575            5.29007E+03
                1.00912            5.27319E+03
                1.01419            5.24769E+03
                1.02178            5.20924E+03
                1.03317            5.15181E+03
                1.05026            5.06647E+03
                1.07589            4.93987E+03
                1.11433            4.75474E+03
                1.172              4.48844E+03
                1.25849            4.1172E+03 
                1.35849            3.73249E+03
                1.45849            3.39622E+03
                1.55849            3.10867E+03
                1.65849            2.87237E+03
                1.75849            2.69757E+03
                1.85849            2.85092E+03
                1.86474            2.95922E+03
                1.86631            3.00062E+03
                1.86865            3.10573E+03
                1.87216            3.70415E+03
                1.87568            6.13529E+03
                1.87656            7.07376E+03
                1.87744            8.10258E+03
                1.87876            9.81633E+03
                1.87925           10.5562E+03 
                1.87999           11.606E+03  
                1.8811            13.124E+03  
                1.88152           13.7573E+03 
                1.88215           14.6155E+03 
                1.88309           15.891E+03  
                1.88449           17.982E+03  
                1.88661           20.8367E+03 
                1.88977           23.3921E+03 
                1.89294           25.2806E+03 
                1.89611           26.4633E+03 
                1.90086           26.5344E+03 
                1.90799           24.0123E+03 
                1.91868           18.0295E+03 
                1.93471           12.4017E+03 
                1.95877            9.72633E+03
                1.98282            7.19805E+03
                2.                 5.62249E+03
                2.                 5.62249E+03
                2.025              2.79213E+03
                2.05               2.74409E+03
                2.075              2.66218E+03
                2.1                2.57315E+03
                2.1375             2.44191E+03
                2.19375            2.2533E+03 
                2.27813            1.98805E+03
                2.37812            1.70536E+03
                2.47813            1.45278E+03
                2.57813            1.23109E+03
                2.67812            1.03991E+03
                2.77813          878.752      
                2.87812          747.063      
                2.97813          643.942      
                3.               625.021      




