
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             7288centroid  

                0.                13.887E-12  
                1.E-03             1.91138    
                2.E-03             6.21044    
                3.5E-03           13.2678     
                5.75E-03          24.7689     
                6.59375E-03       29.411      
                7.85938E-03       36.3317     
                8.33398E-03       38.7113     
                8.51196E-03       39.4933     
                8.77893E-03       39.9598     
                9.0459E-03        40.7725     
                9.31287E-03       42.3175     
                9.57983E-03       43.8363     
                9.8468E-03        45.3802     
               10.2473E-03        46.5517     
               10.8479E-03        46.8841     
               11.7489E-03        47.1827     
               13.1005E-03        47.6106     
               15.1278E-03        48.2553     
               18.1687E-03        49.3635     
               22.7301E-03        51.1562     
               23.8704E-03        51.1708     
               25.0108E-03        51.171      
               26.7213E-03        51.1049     
               29.2871E-03        50.8706     
               33.1358E-03        50.2858     
               38.9088E-03        49.1193     
               47.5683E-03        47.4568     
               60.5576E-03        46.9872     
               80.0415E-03        54.0766     
              109.267E-03         78.9137     
              153.106E-03        102.731      
              218.864E-03        148.516      
              317.502E-03        242.291      
              417.502E-03        370.952      
              517.502E-03        536.871      
              617.502E-03        743.692      
              717.502E-03        995.167      
              817.502E-03          1.29511E+03
              917.502E-03          1.64739E+03
                1.                 1.98015E+03
                1.                 1.98015E+03
                1.001              1.98333E+03
                1.002              1.98698E+03
                1.0035             1.99231E+03
                1.00575            2.00016E+03
                1.00912            2.01185E+03
                1.01419            2.02938E+03
                1.02178            2.05574E+03
                1.03317            2.09548E+03
                1.05026            2.15567E+03
                1.07589            2.24756E+03
                1.11433            2.38942E+03
                1.172              2.61179E+03
                1.25849            2.96752E+03
                1.35849            3.41139E+03
                1.45849            3.88988E+03
                1.55849            4.40109E+03
                1.65849            4.93925E+03
                1.75849            5.49015E+03
                1.85849            5.79343E+03
                1.86474            5.62081E+03
                1.86631            5.56101E+03
                1.86865            5.40692E+03
                1.87216            4.79755E+03
                1.87568            4.85094E+03
                1.87656            5.24293E+03
                1.87744            5.85738E+03
                1.87876            7.17119E+03
                1.87925            7.75759E+03
                1.87999            8.7976E+03 
                1.8811            10.6891E+03 
                1.88152           11.4987E+03 
                1.88215           12.855E+03  
                1.88309           15.1576E+03 
                1.88449           18.7784E+03 
                1.88661           22.5871E+03 
                1.88977           25.5947E+03 
                1.89294           27.8593E+03 
                1.89611           29.3072E+03 
                1.90086           30.2825E+03 
                1.90799           31.1896E+03 
                1.91868           33.001E+03  
                1.93471           35.6615E+03 
                1.95877           33.1953E+03 
                1.98282           22.573E+03  
                2.                14.1667E+03 
                2.                14.1667E+03 
                2.025            637.827      
                2.05             471.407      
                2.075            461.726      
                2.1              457.276      
                2.1375           452.646      
                2.19375          449.337      
                2.27813          452.547      
                2.37812          468.95       
                2.47813          498.994      
                2.57813          542.727      
                2.67812          600.357      
                2.77813          672.362      
                2.87812          759.684      
                2.97813          863.971      
                3.               889.387      




