
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             7633centroid  

                0.                12.9612E-12 
                1.E-03             7.45176    
                2.E-03            31.3756     
                3.5E-03           95.742      
                5.75E-03         244.787      
                6.59375E-03      304.011      
                7.85938E-03      371.299      
                8.33398E-03      386.791      
                8.51196E-03      392.287      
                8.77893E-03      421.336      
                9.0459E-03       458.98       
                9.31287E-03      472.044      
                9.57983E-03      481.13       
                9.8468E-03       489.413      
               10.2473E-03       493.658      
               10.8479E-03       490.366      
               11.7489E-03       483.994      
               13.1005E-03       474.175      
               15.1278E-03       458.387      
               18.1687E-03       424.534      
               22.7301E-03       353.832      
               23.8704E-03       349.979      
               25.0108E-03       346.04       
               26.7213E-03       339.737      
               29.2871E-03       329.251      
               33.1358E-03       310.933      
               38.9088E-03       279.787      
               47.5683E-03       230.512      
               60.5576E-03       158.777      
               80.0415E-03        86.2868     
              109.267E-03         72.191      
              153.106E-03         90.5412     
              218.864E-03        126.197      
              317.502E-03        198.504      
              417.502E-03        296.255      
              517.502E-03        420.308      
              617.502E-03        573.019      
              717.502E-03        756.741      
              817.502E-03        973.965      
              917.502E-03          1.22724E+03
                1.                 1.46514E+03
                1.                 1.46514E+03
                1.001              1.46791E+03
                1.002              1.4712E+03 
                1.0035             1.4761E+03 
                1.00575            1.48335E+03
                1.00912            1.49415E+03
                1.01419            1.5103E+03 
                1.02178            1.53448E+03
                1.03317            1.57127E+03
                1.05026            1.62635E+03
                1.07589            1.70893E+03
                1.11433            1.83765E+03
                1.172              2.04094E+03
                1.25849            2.36964E+03
                1.35849            2.78646E+03
                1.45849            3.24459E+03
                1.55849            3.74394E+03
                1.65849            4.27978E+03
                1.75849            4.83882E+03
                1.85849            5.13855E+03
                1.86474            4.89243E+03
                1.86631            4.82677E+03
                1.86865            4.59369E+03
                1.87216            3.62628E+03
                1.87568            4.93813E+03
                1.87656            7.39985E+03
                1.87744           11.4714E+03 
                1.87876           20.8058E+03 
                1.87925           25.0969E+03 
                1.87999           32.1098E+03 
                1.8811            43.2183E+03 
                1.88152           47.6468E+03 
                1.88215           54.3435E+03 
                1.88309           64.2443E+03 
                1.88449           78.0615E+03 
                1.88661           95.3724E+03 
                1.88977          111.042E+03  
                1.89294          116.987E+03  
                1.89611          115.976E+03  
                1.90086          107.654E+03  
                1.90799           92.879E+03  
                1.91868           75.0155E+03 
                1.93471           57.2377E+03 
                1.95877           40.4184E+03 
                1.98282           30.1598E+03 
                2.                25.4551E+03 
                2.                25.4551E+03 
                2.025              1.26537E+03
                2.05             306.786      
                2.075            323.735      
                2.1              332.612      
                2.1375           338.906      
                2.19375          354.251      
                2.27813          385.41       
                2.37812          434.993      
                2.47813          498.428      
                2.57813          575.945      
                2.67812          667.983      
                2.77813          775.309      
                2.87812          899.282      
                2.97813            1.04219E+03
                3.                 1.07721E+03




