
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             7417centroid  

                0.                11.1096E-12 
                1.E-03             2.86927    
                2.E-03            15.6937     
                3.5E-03           57.6898     
                5.75E-03         166.034      
                6.59375E-03      216.372      
                7.85938E-03      289.35       
                8.33398E-03      310.356      
                8.51196E-03      315.619      
                8.77893E-03      311.486      
                9.0459E-03       311.135      
                9.31287E-03      320.821      
                9.57983E-03      330.659      
                9.8468E-03       340.6        
               10.2473E-03       347.524      
               10.8479E-03       348.099      
               11.7489E-03       347.841      
               13.1005E-03       347.355      
               15.1278E-03       347.155      
               18.1687E-03       350.632      
               22.7301E-03       378.555      
               23.8704E-03       378.816      
               25.0108E-03       378.707      
               26.7213E-03       377.79       
               29.2871E-03       375.215      
               33.1358E-03       369.688      
               38.9088E-03       359.289      
               47.5683E-03       341.737      
               60.5576E-03       314.687      
               80.0415E-03       274.185      
              109.267E-03        263.494      
              153.106E-03        406.166      
              218.864E-03        630.237      
              317.502E-03          1.00278E+03
              417.502E-03          1.44255E+03
              517.502E-03          1.96007E+03
              617.502E-03          2.56496E+03
              717.502E-03          3.26699E+03
              817.502E-03          4.07472E+03
              917.502E-03          4.9964E+03 
                1.                 5.84828E+03
                1.                 5.84828E+03
                1.001              5.84216E+03
                1.002              5.83509E+03
                1.0035             5.8245E+03 
                1.00575            5.80884E+03
                1.00912            5.78564E+03
                1.01419            5.75092E+03
                1.02178            5.70049E+03
                1.03317            5.62479E+03
                1.05026            5.51626E+03
                1.07589            5.35624E+03
                1.11433            5.1233E+03 
                1.172              4.78688E+03
                1.25849            4.30653E+03
                1.35849            3.78521E+03
                1.45849            3.29742E+03
                1.55849            2.84198E+03
                1.65849            2.42502E+03
                1.75849            2.04861E+03
                1.85849            1.83106E+03
                1.86474            1.99329E+03
                1.86631            2.05384E+03
                1.86865            2.22216E+03
                1.87216            3.20147E+03
                1.87568            6.90629E+03
                1.87656            8.21611E+03
                1.87744            9.67319E+03
                1.87876           12.1995E+03 
                1.87925           13.3187E+03 
                1.87999           15.0713E+03 
                1.8811            17.8974E+03 
                1.88152           19.0973E+03 
                1.88215           20.8561E+03 
                1.88309           23.4079E+03 
                1.88449           26.9936E+03 
                1.88661           31.6265E+03 
                1.88977           35.837E+03  
                1.89294           37.3494E+03 
                1.89611           36.9916E+03 
                1.90086           34.6792E+03 
                1.90799           30.2605E+03 
                1.91868           23.7839E+03 
                1.93471           15.6942E+03 
                1.95877            9.49113E+03
                1.98282            9.11297E+03
                2.                 9.7875E+03 
                2.                 9.7875E+03 
                2.025              2.98456E+03
                2.05               2.02277E+03
                2.075              1.90512E+03
                2.1                1.84243E+03
                2.1375             1.76014E+03
                2.19375            1.64106E+03
                2.27813            1.47292E+03
                2.37812            1.28972E+03
                2.47813            1.12375E+03
                2.57813          974.806      
                2.67812          842.656      
                2.77813          727.083      
                2.87812          627.888      
                2.97813          544.976      
                3.               528.889      




