
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             5557centroid  

                0.                12.9612E-12 
                1.E-03           352.49E-03   
                2.E-03             1.18906    
                3.5E-03            2.68106    
                5.75E-03           5.59812    
                6.59375E-03        6.99661    
                7.85938E-03        9.43948    
                8.33398E-03       10.4429     
                8.51196E-03       10.8199     
                8.77893E-03       11.335      
                9.0459E-03        11.9494     
                9.31287E-03       12.6276     
                9.57983E-03       13.2588     
                9.8468E-03        13.882      
               10.2473E-03        14.3911     
               10.8479E-03        14.6533     
               11.7489E-03        14.9963     
               13.1005E-03        15.5462     
               15.1278E-03        16.4503     
               18.1687E-03        17.9511     
               22.7301E-03        20.3523     
               23.8704E-03        20.9489     
               25.0108E-03        21.5598     
               26.7213E-03        22.4852     
               29.2871E-03        23.8841     
               33.1358E-03        25.9894     
               38.9088E-03        29.1298     
               47.5683E-03        33.7528     
               60.5576E-03        40.4684     
               80.0415E-03        50.2197     
              109.267E-03         64.8805     
              153.106E-03         87.5901     
              218.864E-03        127.026      
              317.502E-03        202.194      
              417.502E-03        301.753      
              517.502E-03        428.086      
              617.502E-03        584.22       
              717.502E-03        773.086      
              817.502E-03        997.583      
              917.502E-03          1.26057E+03
                1.                 1.50863E+03
                1.                 1.50863E+03
                1.001              1.51104E+03
                1.002              1.51376E+03
                1.0035             1.51789E+03
                1.00575            1.52409E+03
                1.00912            1.53344E+03
                1.01419            1.54755E+03
                1.02178            1.56888E+03
                1.03317            1.60125E+03
                1.05026            1.65066E+03
                1.07589            1.72659E+03
                1.11433            1.84465E+03
                1.172              2.03162E+03
                1.25849            2.3372E+03 
                1.35849            2.73377E+03
                1.45849            3.18251E+03
                1.55849            3.68964E+03
                1.65849            4.26575E+03
                1.75849            4.93727E+03
                1.85849            6.18474E+03
                1.86474            6.47816E+03
                1.86631            6.57962E+03
                1.86865            6.83686E+03
                1.87216            8.39731E+03
                1.87568           17.2968E+03 
                1.87656           21.2419E+03 
                1.87744           26.1464E+03 
                1.87876           34.9112E+03 
                1.87925           38.3927E+03 
                1.87999           43.3629E+03 
                1.8811            49.529E+03  
                1.88152           51.3145E+03 
                1.88215           53.297E+03  
                1.88309           54.8823E+03 
                1.88449           52.8819E+03 
                1.88661           37.9959E+03 
                1.88977           19.6157E+03 
                1.89294           14.2875E+03 
                1.89611           13.0909E+03 
                1.90086           12.5752E+03 
                1.90799           11.4274E+03 
                1.91868            8.73132E+03
                1.93471            5.15162E+03
                1.95877            2.61011E+03
                1.98282            1.89039E+03
                2.                 1.80643E+03
                2.                 1.80643E+03
                2.025              2.07844E+03
                2.05               2.12189E+03
                2.075              2.03988E+03
                2.1                1.94632E+03
                2.1375             1.81032E+03
                2.19375            1.62098E+03
                2.27813            1.37046E+03
                2.37812            1.12536E+03
                2.47813          935.749      
                2.57813          800.237      
                2.67812          716.276      
                2.77813          679.526      
                2.87812          682.669      
                2.97813          714.14       
                3.               723.331      




