
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             6051centroid  

                0.                11.1096E-12 
                1.E-03             2.83475    
                2.E-03            10.8315     
                3.5E-03           24.823      
                5.75E-03          45.1712     
                6.59375E-03       52.8861     
                7.85938E-03       64.8603     
                8.33398E-03       69.4662     
                8.51196E-03       71.1855     
                8.77893E-03       73.653      
                9.0459E-03        76.3881     
                9.31287E-03       79.233      
                9.57983E-03       81.9252     
                9.8468E-03        84.5758     
               10.2473E-03        87.4366     
               10.8479E-03        90.4641     
               11.7489E-03        94.9295     
               13.1005E-03       101.833      
               15.1278E-03       112.644      
               18.1687E-03       129.764      
               22.7301E-03       156.893      
               23.8704E-03       163.973      
               25.0108E-03       171.183      
               26.7213E-03       182.201      
               29.2871E-03       199.153      
               33.1358E-03       225.462      
               38.9088E-03       266.726      
               47.5683E-03       332.269      
               60.5576E-03       438.011      
               80.0415E-03       612.529      
              109.267E-03        895.292      
              153.106E-03          1.31311E+03
              218.864E-03          2.02519E+03
              317.502E-03          3.31819E+03
              417.502E-03          4.94381E+03
              517.502E-03          6.92575E+03
              617.502E-03          9.30146E+03
              717.502E-03         12.1074E+03 
              817.502E-03         15.3795E+03 
              917.502E-03         19.1534E+03 
                1.                22.6698E+03 
                1.                22.6698E+03 
                1.001             22.6816E+03 
                1.002             22.6952E+03 
                1.0035            22.7159E+03 
                1.00575           22.747E+03  
                1.00912           22.7938E+03 
                1.01419           22.864E+03  
                1.02178           22.9693E+03 
                1.03317           23.127E+03  
                1.05026           23.3635E+03 
                1.07589           23.7183E+03 
                1.11433           24.2525E+03 
                1.172             25.0649E+03 
                1.25849           26.3313E+03 
                1.35849           27.901E+03  
                1.45849           29.613E+03  
                1.55849           31.4946E+03 
                1.65849           33.591E+03  
                1.75849           36.009E+03  
                1.85849           40.5676E+03 
                1.86474           41.3428E+03 
                1.86631           41.5853E+03 
                1.86865           42.1385E+03 
                1.87216           44.6512E+03 
                1.87568           53.4706E+03 
                1.87656           56.3882E+03 
                1.87744           59.8624E+03 
                1.87876           65.6733E+03 
                1.87925           67.7569E+03 
                1.87999           70.8649E+03 
                1.8811            74.6275E+03 
                1.88152           75.6039E+03 
                1.88215           76.5855E+03 
                1.88309           76.341E+03  
                1.88449           73.2103E+03 
                1.88661           69.4825E+03 
                1.88977           62.9941E+03 
                1.89294           55.6923E+03 
                1.89611           50.423E+03  
                1.90086           45.5526E+03 
                1.90799           40.9868E+03 
                1.91868           34.6925E+03 
                1.93471           24.1255E+03 
                1.95877           12.7604E+03 
                1.98282            7.25287E+03
                2.                 5.24502E+03
                2.                 5.24502E+03
                2.025              2.71002E+03
                2.05               2.68085E+03
                2.075              2.67119E+03
                2.1                2.66217E+03
                2.1375             2.65176E+03
                2.19375            2.64336E+03
                2.27813            2.64642E+03
                2.37812            2.67308E+03
                2.47813            2.72262E+03
                2.57813            2.79256E+03
                2.67812            2.87951E+03
                2.77813            2.97908E+03
                2.87812            3.08516E+03
                2.97813            3.18912E+03
                3.                 3.21036E+03




