
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             7798centroid  

                0.                12.9612E-12 
                1.E-03            16.1662     
                2.E-03            96.7396     
                3.5E-03          491.946      
                5.75E-03           2.60391E+03
                6.59375E-03        4.35274E+03
                7.85938E-03        8.77411E+03
                8.33398E-03       11.5423E+03 
                8.51196E-03       13.011E+03  
                8.77893E-03       17.8908E+03 
                9.0459E-03        21.7476E+03 
                9.31287E-03       23.0084E+03 
                9.57983E-03       23.7804E+03 
                9.8468E-03        24.3789E+03 
               10.2473E-03        24.742E+03  
               10.8479E-03        24.7927E+03 
               11.7489E-03        24.7831E+03 
               13.1005E-03        24.7117E+03 
               15.1278E-03        24.4258E+03 
               18.1687E-03        22.8728E+03 
               22.7301E-03        12.9117E+03 
               23.8704E-03        11.9796E+03 
               25.0108E-03        11.2012E+03 
               26.7213E-03        10.1843E+03 
               29.2871E-03         8.88326E+03
               33.1358E-03         7.26743E+03
               38.9088E-03         5.35883E+03
               47.5683E-03         3.3325E+03 
               60.5576E-03         1.54687E+03
               80.0415E-03       333.48       
              109.267E-03        133.042      
              153.106E-03        162.9        
              218.864E-03        215.928      
              317.502E-03        316.418      
              417.502E-03        445.47       
              517.502E-03        604.414      
              617.502E-03        796.131      
              717.502E-03          1.02363E+03
              817.502E-03          1.28996E+03
              917.502E-03          1.59821E+03
                1.                 1.88618E+03
                1.                 1.88618E+03
                1.001              1.88775E+03
                1.002              1.88983E+03
                1.0035             1.89306E+03
                1.00575            1.8979E+03 
                1.00912            1.90518E+03
                1.01419            1.91612E+03
                1.02178            1.93255E+03
                1.03317            1.95718E+03
                1.05026            1.99411E+03
                1.07589            2.04975E+03
                1.11433            2.13418E+03
                1.172              2.26636E+03
                1.25849            2.48022E+03
                1.35849            2.75621E+03
                1.45849            3.07087E+03
                1.55849            3.42667E+03
                1.65849            3.81353E+03
                1.75849            4.20073E+03
                1.85849            4.49222E+03
                1.86474            5.42122E+03
                1.86631            5.97568E+03
                1.86865            7.9695E+03 
                1.87216           29.8768E+03 
                1.87568          185.326E+03  
                1.87656          243.086E+03  
                1.87744          307.277E+03  
                1.87876          406.451E+03  
                1.87925          440.882E+03  
                1.87999          486.431E+03  
                1.8811           538.181E+03  
                1.88152          554.493E+03  
                1.88215          576.82E+03   
                1.88309          608.089E+03  
                1.88449          652.64E+03   
                1.88661          712.908E+03  
                1.88977          771.968E+03  
                1.89294          793.845E+03  
                1.89611          786.823E+03  
                1.90086          747.556E+03  
                1.90799          680.958E+03  
                1.91868          601.734E+03  
                1.93471          518.461E+03  
                1.95877          410.826E+03  
                1.98282          307.634E+03  
                2.               245.874E+03  
                2.               245.874E+03  
                2.025             11.1165E+03 
                2.05             642.581      
                2.075            654.215      
                2.1              685.195      
                2.1375           718.768      
                2.19375          771.216      
                2.27813          859.178      
                2.37812          978.         
                2.47813            1.11302E+03
                2.57813            1.26482E+03
                2.67812            1.43432E+03
                2.77813            1.62296E+03
                2.87812            1.833E+03  
                2.97813            2.0679E+03 
                3.                 2.12352E+03




