
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             7186centroid  

                0.                14.8128E-12 
                1.E-03             8.02155    
                2.E-03            30.1875     
                3.5E-03           69.0718     
                5.75E-03         123.706      
                6.59375E-03      144.099      
                7.85938E-03      176.919      
                8.33398E-03      190.295      
                8.51196E-03      195.488      
                8.77893E-03      203.795      
                9.0459E-03       212.732      
                9.31287E-03      221.177      
                9.57983E-03      228.858      
                9.8468E-03       236.307      
               10.2473E-03       243.18       
               10.8479E-03       248.536      
               11.7489E-03       255.897      
               13.1005E-03       266.885      
               15.1278E-03       283.307      
               18.1687E-03       307.408      
               22.7301E-03       339.212      
               23.8704E-03       347.704      
               25.0108E-03       356.397      
               26.7213E-03       369.599      
               29.2871E-03       389.71       
               33.1358E-03       420.546      
               38.9088E-03       468.398      
               47.5683E-03       543.948      
               60.5576E-03       665.111      
               80.0415E-03       863.246      
              109.267E-03          1.18844E+03
              153.106E-03          1.68065E+03
              218.864E-03          2.50406E+03
              317.502E-03          3.99221E+03
              417.502E-03          5.86951E+03
              517.502E-03          8.16891E+03
              617.502E-03         10.9361E+03 
              717.502E-03         14.2148E+03 
              817.502E-03         18.0477E+03 
              917.502E-03         22.4773E+03 
                1.                26.6107E+03 
                1.                26.6107E+03 
                1.001             26.6245E+03 
                1.002             26.6403E+03 
                1.0035            26.6636E+03 
                1.00575           26.698E+03  
                1.00912           26.7491E+03 
                1.01419           26.8254E+03 
                1.02178           26.9389E+03 
                1.03317           27.1076E+03 
                1.05026           27.3584E+03 
                1.07589           27.7311E+03 
                1.11433           28.2857E+03 
                1.172             29.1126E+03 
                1.25849           30.3512E+03 
                1.35849           31.7857E+03 
                1.45849           33.2263E+03 
                1.55849           34.6652E+03 
                1.65849           36.0761E+03 
                1.75849           37.3978E+03 
                1.85849           37.4987E+03 
                1.86474           36.8868E+03 
                1.86631           36.681E+03  
                1.86865           36.1616E+03 
                1.87216           33.9993E+03 
                1.87568           31.4569E+03 
                1.87656           31.4456E+03 
                1.87744           31.897E+03  
                1.87876           33.3629E+03 
                1.87925           34.0526E+03 
                1.87999           35.4166E+03 
                1.8811            37.6579E+03 
                1.88152           38.5045E+03 
                1.88215           39.7645E+03 
                1.88309           41.2339E+03 
                1.88449           43.3617E+03 
                1.88661           49.1686E+03 
                1.88977           62.15E+03   
                1.89294           72.4172E+03 
                1.89611           78.7912E+03 
                1.90086           84.4617E+03 
                1.90799           89.071E+03  
                1.91868           89.6027E+03 
                1.93471           77.7735E+03 
                1.95877           47.6559E+03 
                1.98282           23.4844E+03 
                2.                13.3783E+03 
                2.                13.3783E+03 
                2.025              2.04003E+03
                2.05               1.8981E+03 
                2.075              1.9208E+03 
                2.1                1.9514E+03 
                2.1375             1.99958E+03
                2.19375            2.07489E+03
                2.27813            2.19458E+03
                2.37812            2.34701E+03
                2.47813            2.51128E+03
                2.57813            2.68807E+03
                2.67812            2.87858E+03
                2.77813            3.08487E+03
                2.87812            3.31044E+03
                2.97813            3.56072E+03
                3.                 3.61939E+03




