
                             FromFieldDataUVAR
                             M18atpartinstance
                             PART-1-1element10
                  X             7242centroid  

                0.                 0.         
                1.E-03             0.         
                2.E-03             0.         
                3.5E-03            0.         
                5.75E-03           0.         
                6.59375E-03        0.         
                7.85938E-03        0.         
                8.33398E-03        0.         
                8.51196E-03        0.         
                8.77893E-03        0.         
                9.0459E-03         0.         
                9.31287E-03        0.         
                9.57983E-03        0.         
                9.8468E-03         0.         
               10.2473E-03         0.         
               10.8479E-03         0.         
               11.7489E-03         0.         
               13.1005E-03         0.         
               15.1278E-03         0.         
               18.1687E-03         0.         
               22.7301E-03         0.         
               23.8704E-03         0.         
               25.0108E-03         0.         
               26.7213E-03         0.         
               29.2871E-03         0.         
               33.1358E-03         0.         
               38.9088E-03         0.         
               47.5683E-03         0.         
               60.5576E-03         0.         
               80.0415E-03         0.         
              109.267E-03          0.         
              153.106E-03          0.         
              218.864E-03          0.         
              317.502E-03          0.         
              417.502E-03          0.         
              517.502E-03          0.         
              617.502E-03          0.         
              717.502E-03          0.         
              817.502E-03          0.         
              917.502E-03          0.         
                1.                 0.         
                1.                 0.         
                1.001            -61.1134     
                1.002           -122.231      
                1.0035          -213.915      
                1.00575         -351.46       
                1.00912         -557.817      
                1.01419         -867.441      
                1.02178           -1.33206E+03
                1.03317           -2.0294E+03 
                1.05026           -3.07624E+03
                1.07589           -4.64832E+03
                1.11433           -7.01033E+03
                1.172            -10.562E+03  
                1.25849          -15.9091E+03 
                1.35849          -22.1217E+03 
                1.45849          -28.3704E+03 
                1.55849          -34.6589E+03 
                1.65849          -40.9889E+03 
                1.75849          -47.3592E+03 
                1.85849          -53.6435E+03 
                1.86474          -53.8397E+03 
                1.86631          -53.8692E+03 
                1.86865          -53.8361E+03 
                1.87216          -53.1681E+03 
                1.87568          -51.0797E+03 
                1.87656          -50.5465E+03 
                1.87744          -50.0055E+03 
                1.87876          -49.1645E+03 
                1.87925          -48.8262E+03 
                1.87999          -48.3107E+03 
                1.8811           -47.5374E+03 
                1.88152          -47.2328E+03 
                1.88215          -46.8049E+03 
                1.88309          -46.2458E+03 
                1.88449          -45.5379E+03 
                1.88661          -44.548E+03  
                1.88977          -43.2827E+03 
                1.89294          -42.6125E+03 
                1.89611          -42.4653E+03 
                1.90086          -42.7477E+03 
                1.90799          -43.6187E+03 
                1.91868          -45.5555E+03 
                1.93471          -49.7556E+03 
                1.95877          -57.6405E+03 
                1.98282          -65.1192E+03 
                2.               -69.416E+03  
                2.               -69.416E+03  
                2.025            -70.0446E+03 
                2.05             -67.6362E+03 
                2.075            -65.7705E+03 
                2.1              -63.9646E+03 
                2.1375           -61.2669E+03 
                2.19375          -57.2264E+03 
                2.27813          -51.1775E+03 
                2.37812          -44.0267E+03 
                2.47813          -36.8956E+03 
                2.57813          -29.7842E+03 
                2.67812          -22.6923E+03 
                2.77813          -15.6201E+03 
                2.87812           -8.56773E+03
                2.97813           -1.53553E+03
                3.                62.3255E-12 




