
                             FromFieldDataUVAR
                             M18atpartinstance
                             PART-1-1element10
                  X             3453centroid  

                0.                 0.         
                1.E-03             0.         
                2.E-03             0.         
                3.5E-03            0.         
                5.75E-03           0.         
                6.59375E-03        0.         
                7.85938E-03        0.         
                8.33398E-03        0.         
                8.51196E-03        0.         
                8.77893E-03        0.         
                9.0459E-03         0.         
                9.31287E-03        0.         
                9.57983E-03        0.         
                9.8468E-03         0.         
               10.2473E-03         0.         
               10.8479E-03         0.         
               11.7489E-03         0.         
               13.1005E-03         0.         
               15.1278E-03         0.         
               18.1687E-03         0.         
               22.7301E-03         0.         
               23.8704E-03         0.         
               25.0108E-03         0.         
               26.7213E-03         0.         
               29.2871E-03         0.         
               33.1358E-03         0.         
               38.9088E-03         0.         
               47.5683E-03         0.         
               60.5576E-03         0.         
               80.0415E-03         0.         
              109.267E-03          0.         
              153.106E-03          0.         
              218.864E-03          0.         
              317.502E-03          0.         
              417.502E-03       -115.484E-39  
              517.502E-03       -177.431E-39  
              617.502E-03       -252.628E-39  
              717.502E-03       -341.076E-39  
              817.502E-03       -442.774E-39  
              917.502E-03       -557.723E-39  
                1.              -662.529E-39  
                1.              -662.529E-39  
                1.001             29.8748     
                1.002             59.7635     
                1.0035           104.619      
                1.00575          171.953      
                1.00912          273.072      
                1.01419          425.032      
                1.02178          653.651      
                1.03317          998.254      
                1.05026            1.51933E+03
                1.07589            2.31162E+03
                1.11433            3.52505E+03
                1.172              5.39313E+03
                1.25849            8.21664E+03
                1.35849           11.2522E+03 
                1.45849           13.6588E+03 
                1.55849           14.9709E+03 
                1.65849           14.5413E+03 
                1.75849           11.1686E+03 
                1.85849           -9.80659E+03
                1.86474          -15.7639E+03 
                1.86631          -17.6959E+03 
                1.86865          -22.2848E+03 
                1.87216          -42.0172E+03 
                1.87568          -67.8743E+03 
                1.87656          -64.2078E+03 
                1.87744          -57.2646E+03 
                1.87876          -45.338E+03  
                1.87925          -41.5335E+03 
                1.87999          -36.9668E+03 
                1.8811           -32.7495E+03 
                1.88152          -31.824E+03  
                1.88215          -31.0262E+03 
                1.88309          -30.8109E+03 
                1.88449          -31.6436E+03 
                1.88661          -33.4219E+03 
                1.88977          -35.8478E+03 
                1.89294          -37.7819E+03 
                1.89611          -39.2179E+03 
                1.90086          -40.7335E+03 
                1.90799          -42.3518E+03 
                1.91868          -44.1091E+03 
                1.93471          -46.0147E+03 
                1.95877          -48.1596E+03 
                1.98282          -49.9986E+03 
                2.               -51.2397E+03 
                2.               -51.2397E+03 
                2.025            -49.8243E+03 
                2.05             -48.2472E+03 
                2.075            -46.6369E+03 
                2.1              -45.0386E+03 
                2.1375           -42.6744E+03 
                2.19375          -39.2064E+03 
                2.27813          -34.1847E+03 
                2.37812          -28.5208E+03 
                2.47813          -23.1771E+03 
                2.57813          -18.1564E+03 
                2.67812          -13.4542E+03 
                2.77813           -9.05028E+03
                2.87812           -4.89348E+03
                2.97813         -876.456      
                3.                35.6476E-12 




