
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             1805centroid  

                0.                 2.77741E-12
                1.E-03            93.9093E-03 
                2.E-03           181.266E-03  
                3.5E-03          195.641E-03  
                5.75E-03         238.398E-03  
                6.59375E-03      281.795E-03  
                7.85938E-03      374.823E-03  
                8.33398E-03      416.915E-03  
                8.51196E-03      432.824E-03  
                8.77893E-03      452.678E-03  
                9.0459E-03       482.512E-03  
                9.31287E-03      518.892E-03  
                9.57983E-03      552.195E-03  
                9.8468E-03       585.042E-03  
               10.2473E-03       595.13E-03   
               10.8479E-03       569.221E-03  
               11.7489E-03       543.61E-03   
               13.1005E-03       546.374E-03  
               15.1278E-03       632.388E-03  
               18.1687E-03       911.025E-03  
               22.7301E-03         1.57105    
               23.8704E-03         1.77384    
               25.0108E-03         1.98611    
               26.7213E-03         2.32231    
               29.2871E-03         2.86049    
               33.1358E-03         3.72622    
               38.9088E-03         5.11366    
               47.5683E-03         7.30834    
               60.5576E-03        10.7178     
               80.0415E-03        15.943      
              109.267E-03         22.9463     
              153.106E-03         30.4663     
              218.864E-03         42.805      
              317.502E-03         64.6518     
              417.502E-03         92.113      
              517.502E-03        126.104      
              617.502E-03        167.792      
              717.502E-03        218.333      
              817.502E-03        278.879      
              917.502E-03        350.876      
                1.               419.071      
                1.               419.071      
                1.001            417.549      
                1.002            415.902      
                1.0035           413.537      
                1.00575          410.236      
                1.00912          405.8        
                1.01419          400.328      
                1.02178          394.898      
                1.03317          393.418      
                1.05026          407.486      
                1.07589          468.804      
                1.11433          659.391      
                1.172              1.16295E+03
                1.25849            2.25966E+03
                1.35849            3.67222E+03
                1.45849            5.20881E+03
                1.55849            7.53593E+03
                1.65849           11.5857E+03 
                1.75849           17.6875E+03 
                1.85849           27.3177E+03 
                1.86474           27.4116E+03 
                1.86631           27.3324E+03 
                1.86865           26.952E+03  
                1.87216           23.7125E+03 
                1.87568           14.7411E+03 
                1.87656           12.9354E+03 
                1.87744           11.2405E+03 
                1.87876            9.11931E+03
                1.87925            8.47726E+03
                1.87999            7.65554E+03
                1.8811             6.72977E+03
                1.88152            6.45461E+03
                1.88215            6.11175E+03
                1.88309            5.7307E+03 
                1.88449            5.3713E+03 
                1.88661            5.09621E+03
                1.88977            4.93534E+03
                1.89294            4.88595E+03
                1.89611            4.88084E+03
                1.90086            4.90454E+03
                1.90799            4.95997E+03
                1.91868            5.05365E+03
                1.93471            5.19527E+03
                1.95877            5.39876E+03
                1.98282            5.59537E+03
                2.                 5.73417E+03
                2.                 5.73417E+03
                2.025              5.5553E+03 
                2.05               5.36948E+03
                2.075              5.18552E+03
                2.1                5.005E+03  
                2.1375             4.74086E+03
                2.19375            4.35887E+03
                2.27813            3.81493E+03
                2.37812            3.20754E+03
                2.47813            2.62486E+03
                2.57813            2.05715E+03
                2.67812            1.49199E+03
                2.77813          934.727      
                2.87812          436.643      
                2.97813          149.03       
                3.               138.555      




