
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             7140centroid  

                0.                12.0354E-12 
                1.E-03             1.55717    
                2.E-03             4.97847    
                3.5E-03           10.277      
                5.75E-03          18.4386     
                6.59375E-03       21.9527     
                7.85938E-03       28.2061     
                8.33398E-03       30.9433     
                8.51196E-03       32.0239     
                8.77893E-03       33.6779     
                9.0459E-03        35.7097     
                9.31287E-03       37.8436     
                9.57983E-03       39.8015     
                9.8468E-03        41.7364     
               10.2473E-03        43.1007     
               10.8479E-03        43.2888     
               11.7489E-03        43.3095     
               13.1005E-03        43.3199     
               15.1278E-03        43.3175     
               18.1687E-03        43.202      
               22.7301E-03        42.024      
               23.8704E-03        41.8153     
               25.0108E-03        41.659      
               26.7213E-03        41.4539     
               29.2871E-03        41.194      
               33.1358E-03        40.9083     
               38.9088E-03        40.772      
               47.5683E-03        41.4233     
               60.5576E-03        44.6972     
               80.0415E-03        55.6486     
              109.267E-03         80.9356     
              153.106E-03        106.336      
              218.864E-03        154.956      
              317.502E-03        253.473      
              417.502E-03        389.88       
              517.502E-03        565.262      
              617.502E-03        783.677      
              717.502E-03          1.04933E+03
              817.502E-03          1.3663E+03 
              917.502E-03          1.7387E+03 
                1.                 2.09058E+03
                1.                 2.09058E+03
                1.001              2.09383E+03
                1.002              2.09709E+03
                1.0035             2.10289E+03
                1.00575            2.11076E+03
                1.00912            2.12251E+03
                1.01419            2.14022E+03
                1.02178            2.16668E+03
                1.03317            2.20694E+03
                1.05026            2.26746E+03
                1.07589            2.36022E+03
                1.11433            2.50345E+03
                1.172              2.72772E+03
                1.25849            3.08568E+03
                1.35849            3.53102E+03
                1.45849            4.00861E+03
                1.55849            4.51832E+03
                1.65849            5.04782E+03
                1.75849            5.58838E+03
                1.85849            5.88187E+03
                1.86474            5.73413E+03
                1.86631            5.69538E+03
                1.86865            5.54233E+03
                1.87216            4.97729E+03
                1.87568            4.79234E+03
                1.87656            5.05907E+03
                1.87744            5.53266E+03
                1.87876            6.59683E+03
                1.87925            7.07554E+03
                1.87999            7.92155E+03
                1.8811             9.25243E+03
                1.88152            9.78338E+03
                1.88215           10.5543E+03 
                1.88309           11.5413E+03 
                1.88449           13.2645E+03 
                1.88661           17.361E+03  
                1.88977           23.3627E+03 
                1.89294           27.1995E+03 
                1.89611           29.5918E+03 
                1.90086           31.8031E+03 
                1.90799           34.1933E+03 
                1.91868           37.0075E+03 
                1.93471           37.6115E+03 
                1.95877           27.6385E+03 
                1.98282           13.8903E+03 
                2.                 7.11978E+03
                2.                 7.11978E+03
                2.025            646.877      
                2.05             534.144      
                2.075            524.147      
                2.1              517.364      
                2.1375           508.381      
                2.19375          499.171      
                2.27813          493.917      
                2.37812          501.088      
                2.47813          522.477      
                2.57813          558.089      
                2.67812          608.069      
                2.77813          672.743      
                2.87812          752.95       
                2.97813          850.192      
                3.               873.97       




