
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             3313centroid  

                0.                 4.62901E-12
                1.E-03            43.4772E-03 
                2.E-03           215.366E-03  
                3.5E-03          825.869E-03  
                5.75E-03           2.3704     
                6.59375E-03        3.09488    
                7.85938E-03        4.29408    
                8.33398E-03        4.76488    
                8.51196E-03        4.93703    
                8.77893E-03        5.15582    
                9.0459E-03         5.44984    
                9.31287E-03        5.78674    
                9.57983E-03        6.09255    
                9.8468E-03         6.39023    
               10.2473E-03         6.57257    
               10.8479E-03         6.53806    
               11.7489E-03         6.45748    
               13.1005E-03         6.3674     
               15.1278E-03         6.30035    
               18.1687E-03         6.33513    
               22.7301E-03         6.625      
               23.8704E-03         6.71958    
               25.0108E-03         6.82993    
               26.7213E-03         7.01516    
               29.2871E-03         7.33049    
               33.1358E-03         7.87265    
               38.9088E-03         8.80313    
               47.5683E-03        10.3769     
               60.5576E-03        12.9751     
               80.0415E-03        17.1557     
              109.267E-03         24.3512     
              153.106E-03         38.5636     
              218.864E-03         64.1658     
              317.502E-03        113.09       
              417.502E-03        177.371      
              517.502E-03        258.733      
              617.502E-03        359.418      
              717.502E-03        481.688      
              817.502E-03        627.827      
              917.502E-03        799.845      
                1.               963.528      
                1.               963.528      
                1.001            967.495      
                1.002            972.422      
                1.0035           980.344      
                1.00575          992.65       
                1.00912            1.01174E+03
                1.01419            1.04168E+03
                1.02178            1.08961E+03
                1.03317            1.1685E+03 
                1.05026            1.30328E+03
                1.07589            1.54538E+03
                1.11433            2.00388E+03
                1.172              2.91808E+03
                1.25849            4.78625E+03
                1.35849            7.58076E+03
                1.45849           10.8752E+03 
                1.55849           14.4511E+03 
                1.65849           18.0298E+03 
                1.75849           21.0903E+03 
                1.85849           19.8964E+03 
                1.86474           18.2205E+03 
                1.86631           17.6609E+03 
                1.86865           16.3644E+03 
                1.87216           13.6045E+03 
                1.87568           26.1216E+03 
                1.87656           25.5238E+03 
                1.87744           22.7831E+03 
                1.87876           17.0665E+03 
                1.87925           15.0088E+03 
                1.87999           12.288E+03  
                1.8811             9.22679E+03
                1.88152            8.35506E+03
                1.88215            7.33213E+03
                1.88309            6.31241E+03
                1.88449            5.56737E+03
                1.88661            5.33292E+03
                1.88977            5.56158E+03
                1.89294            5.86468E+03
                1.89611            6.1111E+03 
                1.90086            6.37572E+03
                1.90799            6.65641E+03
                1.91868            6.95378E+03
                1.93471            7.26581E+03
                1.95877            7.60893E+03
                1.98282            7.90121E+03
                2.                 8.09734E+03
                2.                 8.09734E+03
                2.025              7.90887E+03
                2.05               7.6762E+03 
                2.075              7.42737E+03
                2.1                7.17774E+03
                2.1375             6.80543E+03
                2.19375            6.25253E+03
                2.27813            5.43626E+03
                2.37812            4.49076E+03
                2.47813            3.57119E+03
                2.57813            2.6874E+03 
                2.67812            1.85486E+03
                2.77813            1.10809E+03
                2.87812          523.982      
                2.97813          275.786      
                3.               296.292      




