
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             4314centroid  

                0.                 3.70321E-12
                1.E-03           632.405E-03  
                2.E-03             2.82875    
                3.5E-03            7.66212    
                5.75E-03          16.2395     
                6.59375E-03       19.7386     
                7.85938E-03       25.2221     
                8.33398E-03       27.3201     
                8.51196E-03       28.0937     
                8.77893E-03       29.1509     
                9.0459E-03        30.4047     
                9.31287E-03       31.7633     
                9.57983E-03       33.0356     
                9.8468E-03        34.2838     
               10.2473E-03        35.4736     
               10.8479E-03        36.4743     
               11.7489E-03        37.918      
               13.1005E-03        40.2023     
               15.1278E-03        43.8968     
               18.1687E-03        50.0073     
               22.7301E-03        60.2689     
               23.8704E-03        62.9839     
               25.0108E-03        65.7776     
               26.7213E-03        70.0862     
               29.2871E-03        76.7913     
               33.1358E-03        87.3377     
               38.9088E-03       104.101      
               47.5683E-03       130.98       
               60.5576E-03       174.34       
               80.0415E-03       244.589      
              109.267E-03        361.328      
              153.106E-03        568.046      
              218.864E-03        941.057      
              317.502E-03          1.65569E+03
              417.502E-03          2.59225E+03
              517.502E-03          3.76758E+03
              617.502E-03          5.2067E+03 
              717.502E-03          6.93455E+03
              817.502E-03          8.97609E+03
              917.502E-03         11.3554E+03 
                1.                13.5922E+03 
                1.                13.5922E+03 
                1.001             13.607E+03  
                1.002             13.6244E+03 
                1.0035            13.6514E+03 
                1.00575           13.6921E+03 
                1.00912           13.7538E+03 
                1.01419           13.8475E+03 
                1.02178           13.9907E+03 
                1.03317           14.2115E+03 
                1.05026           14.5559E+03 
                1.07589           15.1017E+03 
                1.11433           15.9782E+03 
                1.172             17.3976E+03 
                1.25849           19.6682E+03 
                1.35849           22.3814E+03 
                1.45849           25.1477E+03 
                1.55849           28.0237E+03 
                1.65849           31.1807E+03 
                1.75849           35.0068E+03 
                1.85849           45.8379E+03 
                1.86474           48.5291E+03 
                1.86631           49.4059E+03 
                1.86865           51.5056E+03 
                1.87216           61.1853E+03 
                1.87568           88.3273E+03 
                1.87656           95.6094E+03 
                1.87744          102.262E+03  
                1.87876          107.168E+03  
                1.87925          105.934E+03  
                1.87999           99.624E+03  
                1.8811            82.5343E+03 
                1.88152           74.76E+03   
                1.88215           63.0346E+03 
                1.88309           47.4621E+03 
                1.88449           30.1561E+03 
                1.88661           15.3955E+03 
                1.88977            7.01314E+03
                1.89294            4.32419E+03
                1.89611            3.36218E+03
                1.90086            2.91606E+03
                1.90799            2.86594E+03
                1.91868            3.1369E+03 
                1.93471            3.64027E+03
                1.95877            4.24682E+03
                1.98282            4.69913E+03
                2.                 4.96293E+03
                2.                 4.96293E+03
                2.025              5.0928E+03 
                2.05               4.97016E+03
                2.075              4.78356E+03
                2.1                4.59375E+03
                2.1375             4.31701E+03
                2.19375            3.9232E+03 
                2.27813            3.38294E+03
                2.37812            2.82615E+03
                2.47813            2.36614E+03
                2.57813            2.01146E+03
                2.67812            1.76974E+03
                2.77813            1.64907E+03
                2.87812            1.65915E+03
                2.97813            1.82163E+03
                3.                 1.88248E+03




