
                             FromFieldDataUVAR
                             M18atpartinstance
                             PART-1-1element10
                  X             7162centroid  

                0.                 0.         
                1.E-03             0.         
                2.E-03             0.         
                3.5E-03            0.         
                5.75E-03           0.         
                6.59375E-03        0.         
                7.85938E-03        0.         
                8.33398E-03        0.         
                8.51196E-03        0.         
                8.77893E-03        0.         
                9.0459E-03         0.         
                9.31287E-03        0.         
                9.57983E-03        0.         
                9.8468E-03         0.         
               10.2473E-03         0.         
               10.8479E-03         0.         
               11.7489E-03         0.         
               13.1005E-03         0.         
               15.1278E-03         0.         
               18.1687E-03         0.         
               22.7301E-03         0.         
               23.8704E-03         0.         
               25.0108E-03         0.         
               26.7213E-03         0.         
               29.2871E-03         0.         
               33.1358E-03         0.         
               38.9088E-03         0.         
               47.5683E-03         0.         
               60.5576E-03      -123.501E-39  
               80.0415E-03      -215.757E-39  
              109.267E-03       -402.083E-39  
              153.106E-03       -789.442E-39  
              218.864E-03         -1.61319E-36
              317.502E-03         -3.3949E-36 
              417.502E-03         -5.87018E-36
              517.502E-03         -9.019E-36  
              617.502E-03        -12.8414E-36 
              717.502E-03        -17.3373E-36 
              817.502E-03        -22.5067E-36 
              917.502E-03        -28.3497E-36 
                1.               -33.6771E-36 
                1.               -33.6771E-36 
                1.001            -66.9221     
                1.002           -133.848      
                1.0035          -234.248      
                1.00575         -384.868      
                1.00912         -610.845      
                1.01419         -949.914      
                1.02178           -1.45872E+03
                1.03317           -2.22243E+03
                1.05026           -3.36883E+03
                1.07589           -5.09053E+03
                1.11433           -7.67741E+03
                1.172            -11.5672E+03 
                1.25849          -17.4231E+03 
                1.35849          -24.2262E+03 
                1.45849          -31.0678E+03 
                1.55849          -37.9529E+03 
                1.65849          -44.8776E+03 
                1.75849          -51.8423E+03 
                1.85849          -58.6665E+03 
                1.86474          -58.8665E+03 
                1.86631          -58.912E+03  
                1.86865          -58.8439E+03 
                1.87216          -58.1038E+03 
                1.87568          -56.0978E+03 
                1.87656          -55.6389E+03 
                1.87744          -55.1791E+03 
                1.87876          -54.429E+03  
                1.87925          -54.104E+03  
                1.87999          -53.591E+03  
                1.8811           -52.8242E+03 
                1.88152          -52.5239E+03 
                1.88215          -52.1432E+03 
                1.88309          -51.7955E+03 
                1.88449          -51.5749E+03 
                1.88661          -50.6577E+03 
                1.88977          -48.4906E+03 
                1.89294          -47.2941E+03 
                1.89611          -47.0318E+03 
                1.90086          -47.3866E+03 
                1.90799          -48.4561E+03 
                1.91868          -50.6757E+03 
                1.93471          -54.9437E+03 
                1.95877          -61.465E+03  
                1.98282          -66.3284E+03 
                2.               -68.7053E+03 
                2.               -68.7053E+03 
                2.025            -67.1734E+03 
                2.05             -65.2174E+03 
                2.075            -63.4607E+03 
                2.1              -61.7274E+03 
                2.1375           -59.1325E+03 
                2.19375          -55.2442E+03 
                2.27813          -49.4201E+03 
                2.37812          -42.53E+03   
                2.47813          -35.6537E+03 
                2.57813          -28.7913E+03 
                2.67812          -21.9427E+03 
                2.77813          -15.1085E+03 
                2.87812           -8.28911E+03
                2.97813           -1.48587E+03
                3.                60.3119E-12 




