
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             7684centroid  

                0.                11.1096E-12 
                1.E-03            38.7663     
                2.E-03           197.094      
                3.5E-03          663.599      
                5.75E-03           1.83169E+03
                6.59375E-03        2.41033E+03
                7.85938E-03        3.35438E+03
                8.33398E-03        3.66594E+03
                8.51196E-03        3.74662E+03
                8.77893E-03        3.64487E+03
                9.0459E-03         3.60456E+03
                9.31287E-03        3.74535E+03
                9.57983E-03        3.892E+03  
                9.8468E-03         4.04109E+03
               10.2473E-03         4.15487E+03
               10.8479E-03         4.19096E+03
               11.7489E-03         4.22653E+03
               13.1005E-03         4.28032E+03
               15.1278E-03         4.37033E+03
               18.1687E-03         4.58936E+03
               22.7301E-03         5.43721E+03
               23.8704E-03         5.48028E+03
               25.0108E-03         5.5129E+03 
               26.7213E-03         5.54369E+03
               29.2871E-03         5.55892E+03
               33.1358E-03         5.5315E+03 
               38.9088E-03         5.4116E+03 
               47.5683E-03         5.11944E+03
               60.5576E-03         4.54961E+03
               80.0415E-03         3.5526E+03 
              109.267E-03          2.75194E+03
              153.106E-03          4.11803E+03
              218.864E-03          6.35452E+03
              317.502E-03         10.2492E+03 
              417.502E-03         15.0007E+03 
              517.502E-03         20.6771E+03 
              617.502E-03         27.3767E+03 
              717.502E-03         35.1899E+03 
              817.502E-03         44.204E+03  
              917.502E-03         54.5039E+03 
                1.                64.031E+03  
                1.                64.031E+03  
                1.001             64.0118E+03 
                1.002             63.9796E+03 
                1.0035            63.9217E+03 
                1.00575           63.8307E+03 
                1.00912           63.697E+03  
                1.01419           63.5065E+03 
                1.02178           63.2415E+03 
                1.03317           62.8806E+03 
                1.05026           62.3989E+03 
                1.07589           61.764E+03  
                1.11433           60.9308E+03 
                1.172             59.8309E+03 
                1.25849           58.3158E+03 
                1.35849           56.6198E+03 
                1.45849           54.84E+03   
                1.55849           52.9523E+03 
                1.65849           51.0731E+03 
                1.75849           49.4661E+03 
                1.85849           54.5655E+03 
                1.86474           62.063E+03  
                1.86631           64.7413E+03 
                1.86865           71.9401E+03 
                1.87216          112.893E+03  
                1.87568          274.072E+03  
                1.87656          328.416E+03  
                1.87744          388.58E+03   
                1.87876          481.924E+03  
                1.87925          515.543E+03  
                1.87999          563.205E+03  
                1.8811           627.687E+03  
                1.88152          650.957E+03  
                1.88215          683.914E+03  
                1.88309          728.808E+03  
                1.88449          784.667E+03  
                1.88661          841.691E+03  
                1.88977          880.579E+03  
                1.89294          890.933E+03  
                1.89611          885.338E+03  
                1.90086          860.762E+03  
                1.90799          814.606E+03  
                1.91868          747.824E+03  
                1.93471          659.357E+03  
                1.95877          526.206E+03  
                1.98282          369.632E+03  
                2.               253.152E+03  
                2.               253.152E+03  
                2.025              3.626E+03  
                2.05               8.46134E+03
                2.075              8.88256E+03
                2.1                8.80363E+03
                2.1375             8.6118E+03 
                2.19375            8.3216E+03 
                2.27813            7.90018E+03
                2.37812            7.42233E+03
                2.47813            6.96768E+03
                2.57813            6.5358E+03 
                2.67812            6.12623E+03
                2.77813            5.73834E+03
                2.87812            5.37131E+03
                2.97813            5.02432E+03
                3.                 4.95369E+03




