
                             FromFieldDataUVAR
                             M18atpartinstance
                             PART-1-1element10
                  X             5654centroid  

                0.                 0.         
                1.E-03             0.         
                2.E-03             0.         
                3.5E-03            0.         
                5.75E-03           0.         
                6.59375E-03        0.         
                7.85938E-03        0.         
                8.33398E-03        0.         
                8.51196E-03        0.         
                8.77893E-03        0.         
                9.0459E-03         0.         
                9.31287E-03        0.         
                9.57983E-03        0.         
                9.8468E-03         0.         
               10.2473E-03         0.         
               10.8479E-03         0.         
               11.7489E-03         0.         
               13.1005E-03         0.         
               15.1278E-03         0.         
               18.1687E-03         0.         
               22.7301E-03         0.         
               23.8704E-03         0.         
               25.0108E-03         0.         
               26.7213E-03         0.         
               29.2871E-03         0.         
               33.1358E-03         0.         
               38.9088E-03         0.         
               47.5683E-03         0.         
               60.5576E-03         0.         
               80.0415E-03         0.         
              109.267E-03          0.         
              153.106E-03          0.         
              218.864E-03          0.         
              317.502E-03          0.         
              417.502E-03          0.         
              517.502E-03          0.         
              617.502E-03       -104.552E-39  
              717.502E-03       -141.157E-39  
              817.502E-03       -183.245E-39  
              917.502E-03       -230.818E-39  
                1.              -274.192E-39  
                1.              -274.192E-39  
                1.001            -23.3649     
                1.002            -46.7341     
                1.0035           -81.7905     
                1.00575         -134.378      
                1.00912         -213.268      
                1.01419         -331.623      
                1.02178         -509.206      
                1.03317         -775.697      
                1.05026           -1.17571E+03
                1.07589           -1.77639E+03
                1.11433           -2.6788E+03 
                1.172             -4.03457E+03
                1.25849           -6.0661E+03 
                1.35849           -8.39134E+03
                1.45849          -10.6602E+03 
                1.55849          -12.8315E+03 
                1.65849          -14.8423E+03 
                1.75849          -16.5671E+03 
                1.85849          -16.3227E+03 
                1.86474          -15.7515E+03 
                1.86631          -15.5529E+03 
                1.86865          -15.0455E+03 
                1.87216          -12.5914E+03 
                1.87568           -6.51906E+03
                1.87656           -5.19732E+03
                1.87744           -4.20742E+03
                1.87876           -3.76472E+03
                1.87925           -4.02312E+03
                1.87999           -5.04884E+03
                1.8811            -8.09741E+03
                1.88152           -9.74601E+03
                1.88215          -12.7908E+03 
                1.88309          -18.4544E+03 
                1.88449          -28.2098E+03 
                1.88661          -41.3862E+03 
                1.88977          -55.0343E+03 
                1.89294          -63.0933E+03 
                1.89611          -67.199E+03  
                1.90086          -69.3726E+03 
                1.90799          -69.0368E+03 
                1.91868          -66.276E+03  
                1.93471          -62.978E+03  
                1.95877          -61.8896E+03 
                1.98282          -62.9045E+03 
                2.               -64.0542E+03 
                2.               -64.0542E+03 
                2.025            -63.4322E+03 
                2.05             -61.9276E+03 
                2.075            -60.3059E+03 
                2.1              -58.674E+03  
                2.1375           -56.2257E+03 
                2.19375          -52.5557E+03 
                2.27813          -47.0555E+03 
                2.37812          -40.5421E+03 
                2.47813          -34.032E+03  
                2.57813          -27.5223E+03 
                2.67812          -21.0102E+03 
                2.77813          -14.4928E+03 
                2.87812           -7.96725E+03
                2.97813           -1.4313E+03 
                3.                58.1266E-12 




