
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             7756centroid  

                0.                11.1096E-12 
                1.E-03             7.84373    
                2.E-03            51.198      
                3.5E-03          237.178      
                5.75E-03           1.00461E+03
                6.59375E-03        1.53521E+03
                7.85938E-03        2.55151E+03
                8.33398E-03        2.92441E+03
                8.51196E-03        3.04423E+03
                8.77893E-03        3.19737E+03
                9.0459E-03         3.39861E+03
                9.31287E-03        3.54067E+03
                9.57983E-03        3.6539E+03 
                9.8468E-03         3.75746E+03
               10.2473E-03         3.83463E+03
               10.8479E-03         3.86386E+03
               11.7489E-03         3.8946E+03 
               13.1005E-03         3.93705E+03
               15.1278E-03         3.99267E+03
               18.1687E-03         4.04231E+03
               22.7301E-03         4.07321E+03
               23.8704E-03         4.03367E+03
               25.0108E-03         3.98721E+03
               26.7213E-03         3.90147E+03
               29.2871E-03         3.74525E+03
               33.1358E-03         3.47373E+03
               38.9088E-03         3.04077E+03
               47.5683E-03         2.44111E+03
               60.5576E-03         1.74486E+03
               80.0415E-03         1.02542E+03
              109.267E-03        603.632      
              153.106E-03        955.693      
              218.864E-03          1.53373E+03
              317.502E-03          2.53422E+03
              417.502E-03          3.74993E+03
              517.502E-03          5.20151E+03
              617.502E-03          6.91642E+03
              717.502E-03          8.91939E+03
              817.502E-03         11.2338E+03 
              917.502E-03         13.8822E+03 
                1.                16.3349E+03 
                1.                16.3349E+03 
                1.001             16.3253E+03 
                1.002             16.3095E+03 
                1.0035            16.282E+03  
                1.00575           16.2392E+03 
                1.00912           16.1763E+03 
                1.01419           16.0865E+03 
                1.02178           15.9611E+03 
                1.03317           15.7891E+03 
                1.05026           15.5576E+03 
                1.07589           15.2494E+03 
                1.11433           14.8411E+03 
                1.172             14.2983E+03 
                1.25849           13.5551E+03 
                1.35849           12.7416E+03 
                1.45849           11.9206E+03 
                1.55849           11.086E+03  
                1.65849           10.2878E+03 
                1.75849            9.63083E+03
                1.85849           11.7646E+03 
                1.86474           15.0864E+03 
                1.86631           16.3425E+03 
                1.86865           19.8785E+03 
                1.87216           43.489E+03  
                1.87568          166.086E+03  
                1.87656          212.426E+03  
                1.87744          265.455E+03  
                1.87876          351.736E+03  
                1.87925          384.053E+03  
                1.87999          430.299E+03  
                1.8811           489.821E+03  
                1.88152          509.537E+03  
                1.88215          535.602E+03  
                1.88309          567.822E+03  
                1.88449          603.615E+03  
                1.88661          637.042E+03  
                1.88977          658.799E+03  
                1.89294          664.079E+03  
                1.89611          660.396E+03  
                1.90086          645.689E+03  
                1.90799          616.843E+03  
                1.91868          569.713E+03  
                1.93471          494.615E+03  
                1.95877          370.727E+03  
                1.98282          246.894E+03  
                2.               166.973E+03  
                2.               166.973E+03  
                2.025              2.50279E+03
                2.05               1.45076E+03
                2.075              1.43137E+03
                2.1                1.38541E+03
                2.1375             1.31271E+03
                2.19375            1.20756E+03
                2.27813            1.06021E+03
                2.37812          901.475      
                2.47813          759.774      
                2.57813          634.864      
                2.67812          526.505      
                2.77813          434.458      
                2.87812          358.513      
                2.97813          298.581      
                3.               287.582      




