
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             7698centroid  

                0.                11.1096E-12 
                1.E-03            35.9308     
                2.E-03           186.803      
                3.5E-03          647.469      
                5.75E-03           1.88304E+03
                6.59375E-03        2.53304E+03
                7.85938E-03        3.63553E+03
                8.33398E-03        4.02295E+03
                8.51196E-03        4.13762E+03
                8.77893E-03        4.11246E+03
                9.0459E-03         4.06286E+03
                9.31287E-03        4.18862E+03
                9.57983E-03        4.32534E+03
                9.8468E-03         4.4667E+03 
               10.2473E-03         4.58189E+03
               10.8479E-03         4.63366E+03
               11.7489E-03         4.69479E+03
               13.1005E-03         4.78726E+03
               15.1278E-03         4.93567E+03
               18.1687E-03         5.2375E+03 
               22.7301E-03         5.91781E+03
               23.8704E-03         5.93522E+03
               25.0108E-03         5.94505E+03
               26.7213E-03         5.94353E+03
               29.2871E-03         5.91247E+03
               33.1358E-03         5.81929E+03
               38.9088E-03         5.61052E+03
               47.5683E-03         5.21483E+03
               60.5576E-03         4.55986E+03
               80.0415E-03         3.53556E+03
              109.267E-03          2.75201E+03
              153.106E-03          4.11809E+03
              218.864E-03          6.35461E+03
              317.502E-03         10.2497E+03 
              417.502E-03         15.0021E+03 
              517.502E-03         20.6805E+03 
              617.502E-03         27.383E+03  
              717.502E-03         35.2006E+03 
              817.502E-03         44.2209E+03 
              917.502E-03         54.5294E+03 
                1.                64.0653E+03 
                1.                64.0653E+03 
                1.001             64.0452E+03 
                1.002             64.0137E+03 
                1.0035            63.9579E+03 
                1.00575           63.8707E+03 
                1.00912           63.7421E+03 
                1.01419           63.5583E+03 
                1.02178           63.3008E+03 
                1.03317           62.9471E+03 
                1.05026           62.4693E+03 
                1.07589           61.8304E+03 
                1.11433           60.9777E+03 
                1.172             59.8318E+03 
                1.25849           58.2327E+03 
                1.35849           56.4337E+03 
                1.45849           54.5608E+03 
                1.55849           52.5919E+03 
                1.65849           50.6272E+03 
                1.75849           48.8921E+03 
                1.85849           52.8478E+03 
                1.86474           59.1871E+03 
                1.86631           61.4287E+03 
                1.86865           67.3986E+03 
                1.87216           99.9433E+03 
                1.87568          212.743E+03  
                1.87656          247.17E+03   
                1.87744          283.59E+03   
                1.87876          337.516E+03  
                1.87925          356.51E+03   
                1.87999          383.094E+03  
                1.8811           418.87E+03   
                1.88152          431.931E+03  
                1.88215          450.473E+03  
                1.88309          475.766E+03  
                1.88449          507.488E+03  
                1.88661          542.984E+03  
                1.88977          573.576E+03  
                1.89294          585.009E+03  
                1.89611          583.876E+03  
                1.90086          570.123E+03  
                1.90799          543.241E+03  
                1.91868          504.539E+03  
                1.93471          452.065E+03  
                1.95877          366.744E+03  
                1.98282          259.733E+03  
                2.               177.19E+03   
                2.               177.19E+03   
                2.025              4.86063E+03
                2.05               8.66652E+03
                2.075              8.90077E+03
                2.1                8.80284E+03
                2.1375             8.60901E+03
                2.19375            8.3187E+03 
                2.27813            7.89724E+03
                2.37812            7.41932E+03
                2.47813            6.96456E+03
                2.57813            6.53252E+03
                2.67812            6.12269E+03
                2.77813            5.73437E+03
                2.87812            5.36656E+03
                2.97813            5.01811E+03
                3.                 4.94615E+03




