
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             7200centroid  

                0.                14.8128E-12 
                1.E-03             7.70618    
                2.E-03            29.1865     
                3.5E-03           67.403      
                5.75E-03         120.804      
                6.59375E-03      140.148      
                7.85938E-03      171.112      
                8.33398E-03      183.6        
                8.51196E-03      188.328      
                8.77893E-03      194.937      
                9.0459E-03       201.199      
                9.31287E-03      208.178      
                9.57983E-03      214.767      
                9.8468E-03       221.254      
               10.2473E-03       227.463      
               10.8479E-03       232.657      
               11.7489E-03       239.922      
               13.1005E-03       250.858      
               15.1278E-03       267.451      
               18.1687E-03       293.039      
               22.7301E-03       330.725      
               23.8704E-03       339.561      
               25.0108E-03       348.508      
               26.7213E-03       361.991      
               29.2871E-03       382.357      
               33.1358E-03       413.27       
               38.9088E-03       460.58       
               47.5683E-03       533.743      
               60.5576E-03       648.791      
               80.0415E-03       841.878      
              109.267E-03          1.18861E+03
              153.106E-03          1.68102E+03
              218.864E-03          2.50461E+03
              317.502E-03          3.99317E+03
              417.502E-03          5.87102E+03
              517.502E-03          8.1712E+03 
              617.502E-03         10.9394E+03 
              717.502E-03         14.2194E+03 
              817.502E-03         18.0541E+03 
              917.502E-03         22.4858E+03 
                1.                26.6213E+03 
                1.                26.6213E+03 
                1.001             26.6348E+03 
                1.002             26.6509E+03 
                1.0035            26.6748E+03 
                1.00575           26.7104E+03 
                1.00912           26.7632E+03 
                1.01419           26.8416E+03 
                1.02178           26.9576E+03 
                1.03317           27.1288E+03 
                1.05026           27.381E+03  
                1.07589           27.7527E+03 
                1.11433           28.3012E+03 
                1.172             29.1128E+03 
                1.25849           30.3221E+03 
                1.35849           31.7187E+03 
                1.45849           33.1224E+03 
                1.55849           34.5263E+03 
                1.65849           35.8981E+03 
                1.75849           37.1625E+03 
                1.85849           36.8995E+03 
                1.86474           36.0495E+03 
                1.86631           35.7739E+03 
                1.86865           35.0999E+03 
                1.87216           32.596E+03  
                1.87568           30.4861E+03 
                1.87656           30.5821E+03 
                1.87744           31.1181E+03 
                1.87876           32.5806E+03 
                1.87925           33.1895E+03 
                1.87999           34.412E+03  
                1.8811            37.2589E+03 
                1.88152           38.6345E+03 
                1.88215           41.5434E+03 
                1.88309           48.1948E+03 
                1.88449           61.2841E+03 
                1.88661           71.9553E+03 
                1.88977           72.9106E+03 
                1.89294           75.768E+03  
                1.89611           79.8571E+03 
                1.90086           84.2496E+03 
                1.90799           87.6929E+03 
                1.91868           87.4518E+03 
                1.93471           74.9736E+03 
                1.95877           44.3492E+03 
                1.98282           21.7501E+03 
                2.                13.5111E+03 
                2.                13.5111E+03 
                2.025              2.82348E+03
                2.05               1.95564E+03
                2.075              1.92559E+03
                2.1                1.95119E+03
                2.1375             1.99884E+03
                2.19375            2.07406E+03
                2.27813            2.19369E+03
                2.37812            2.34602E+03
                2.47813            2.51018E+03
                2.57813            2.68682E+03
                2.67812            2.87713E+03
                2.77813            3.08312E+03
                2.87812            3.30818E+03
                2.97813            3.55754E+03
                3.                 3.61545E+03




