
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             7076centroid  

                0.                12.9612E-12 
                1.E-03             6.5255     
                2.E-03            32.778      
                3.5E-03           98.9741     
                5.75E-03         223.267      
                6.59375E-03      272.608      
                7.85938E-03      346.195      
                8.33398E-03      372.703      
                8.51196E-03      382.055      
                8.77893E-03      393.162      
                9.0459E-03       406.934      
                9.31287E-03      423.372      
                9.57983E-03      438.507      
                9.8468E-03       453.217      
               10.2473E-03       465.1        
               10.8479E-03       471.038      
               11.7489E-03       478.334      
               13.1005E-03       489.31       
               15.1278E-03       506.15       
               18.1687E-03       532.573      
               22.7301E-03       574.386      
               23.8704E-03       583.834      
               25.0108E-03       593.515      
               26.7213E-03       608.083      
               29.2871E-03       629.881      
               33.1358E-03       662.536      
               38.9088E-03       711.144      
               47.5683E-03       782.473      
               60.5576E-03       884.889      
               80.0415E-03         1.02778E+03
              109.267E-03          1.28878E+03
              153.106E-03          1.92541E+03
              218.864E-03          2.96827E+03
              317.502E-03          4.78731E+03
              417.502E-03          7.0338E+03 
              517.502E-03          9.73714E+03
              617.502E-03         12.952E+03  
              717.502E-03         16.7311E+03 
              817.502E-03         21.123E+03  
              917.502E-03         26.1752E+03 
                1.                30.8734E+03 
                1.                30.8734E+03 
                1.001             30.859E+03  
                1.002             30.8445E+03 
                1.0035            30.8203E+03 
                1.00575           30.7873E+03 
                1.00912           30.7383E+03 
                1.01419           30.665E+03  
                1.02178           30.5548E+03 
                1.03317           30.3898E+03 
                1.05026           30.1395E+03 
                1.07589           29.764E+03  
                1.11433           29.1987E+03 
                1.172             28.3511E+03 
                1.25849           27.0901E+03 
                1.35849           25.6608E+03 
                1.45849           24.2687E+03 
                1.55849           22.9143E+03 
                1.65849           21.5947E+03 
                1.75849           20.3051E+03 
                1.85849           18.9719E+03 
                1.86474           19.0494E+03 
                1.86631           19.0737E+03 
                1.86865           19.2465E+03 
                1.87216           20.3264E+03 
                1.87568           24.839E+03  
                1.87656           26.5554E+03 
                1.87744           28.4234E+03 
                1.87876           31.5815E+03 
                1.87925           33.0071E+03 
                1.87999           35.1234E+03 
                1.8811            38.5827E+03 
                1.88152           40.1021E+03 
                1.88215           42.4193E+03 
                1.88309           46.3851E+03 
                1.88449           52.6877E+03 
                1.88661           57.1454E+03 
                1.88977           55.8501E+03 
                1.89294           53.4783E+03 
                1.89611           50.6206E+03 
                1.90086           45.2042E+03 
                1.90799           35.5965E+03 
                1.91868           20.7115E+03 
                1.93471            5.54394E+03
                1.95877            6.88721E+03
                1.98282           19.8703E+03 
                2.                26.024E+03  
                2.                26.024E+03  
                2.025              9.68097E+03
                2.05               7.73163E+03
                2.075              7.46061E+03
                2.1                7.30552E+03
                2.1375             7.09263E+03
                2.19375            6.78248E+03
                2.27813            6.33165E+03
                2.37812            5.82794E+03
                2.47813            5.35026E+03
                2.57813            4.9009E+03 
                2.67812            4.48067E+03
                2.77813            4.08993E+03
                2.87812            3.7299E+03 
                2.97813            3.4021E+03 
                3.                 3.33434E+03




