
                             FromFieldDataUVAR
                             M18atpartinstance
                             PART-1-1element10
                  X             7445centroid  

                0.                 0.         
                1.E-03             0.         
                2.E-03             0.         
                3.5E-03            0.         
                5.75E-03           0.         
                6.59375E-03        0.         
                7.85938E-03        0.         
                8.33398E-03        0.         
                8.51196E-03        0.         
                8.77893E-03        0.         
                9.0459E-03         0.         
                9.31287E-03        0.         
                9.57983E-03        0.         
                9.8468E-03         0.         
               10.2473E-03         0.         
               10.8479E-03         0.         
               11.7489E-03         0.         
               13.1005E-03         0.         
               15.1278E-03         0.         
               18.1687E-03         0.         
               22.7301E-03         0.         
               23.8704E-03         0.         
               25.0108E-03         0.         
               26.7213E-03         0.         
               29.2871E-03         0.         
               33.1358E-03         0.         
               38.9088E-03         0.         
               47.5683E-03         0.         
               60.5576E-03         0.         
               80.0415E-03         0.         
              109.267E-03          0.         
              153.106E-03          0.         
              218.864E-03          0.         
              317.502E-03          0.         
              417.502E-03          0.         
              517.502E-03          0.         
              617.502E-03          0.         
              717.502E-03          0.         
              817.502E-03          0.         
              917.502E-03          0.         
                1.                 0.         
                1.                 0.         
                1.001            -66.6507     
                1.002           -133.306      
                1.0035          -233.297      
                1.00575         -383.304      
                1.00912         -608.359      
                1.01419         -946.035      
                1.02178           -1.45275E+03
                1.03317           -2.21323E+03
                1.05026           -3.35481E+03
                1.07589           -5.06897E+03
                1.11433           -7.64398E+03
                1.172            -11.5145E+03 
                1.25849          -17.3383E+03 
                1.35849          -24.0988E+03 
                1.45849          -30.892E+03  
                1.55849          -37.7205E+03 
                1.65849          -44.584E+03  
                1.75849          -51.475E+03  
                1.85849          -58.1569E+03 
                1.86474          -58.3076E+03 
                1.86631          -58.3188E+03 
                1.86865          -58.2302E+03 
                1.87216          -57.2436E+03 
                1.87568          -54.1935E+03 
                1.87656          -53.4177E+03 
                1.87744          -52.6422E+03 
                1.87876          -51.5127E+03 
                1.87925          -51.099E+03  
                1.87999          -50.4958E+03 
                1.8811           -49.634E+03  
                1.88152          -49.3064E+03 
                1.88215          -48.8421E+03 
                1.88309          -48.2245E+03 
                1.88449          -47.4548E+03 
                1.88661          -46.4852E+03 
                1.88977          -45.4405E+03 
                1.89294          -44.9557E+03 
                1.89611          -44.9153E+03 
                1.90086          -45.292E+03  
                1.90799          -46.1602E+03 
                1.91868          -47.6992E+03 
                1.93471          -50.5407E+03 
                1.95877          -55.9949E+03 
                1.98282          -62.0726E+03 
                2.               -66.1937E+03 
                2.               -66.1937E+03 
                2.025            -68.7577E+03 
                2.05             -66.3634E+03 
                2.075            -64.5266E+03 
                2.1              -62.7562E+03 
                2.1375           -60.1126E+03 
                2.19375          -56.1527E+03 
                2.27813          -50.2232E+03 
                2.37812          -43.2116E+03 
                2.47813          -36.2173E+03 
                2.57813          -29.2402E+03 
                2.67812          -22.2804E+03 
                2.77813          -15.3382E+03 
                2.87812           -8.41387E+03
                2.97813           -1.50807E+03
                3.                61.2114E-12 




