
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             6792centroid  

                0.                13.887E-12  
                1.E-03           661.073E-03  
                2.E-03             3.94863    
                3.5E-03           13.8346     
                5.75E-03          34.2522     
                6.59375E-03       42.529      
                7.85938E-03       54.9024     
                8.33398E-03       59.366      
                8.51196E-03       60.9349     
                8.77893E-03       62.7291     
                9.0459E-03        65.3878     
                9.31287E-03       68.5992     
                9.57983E-03       71.5419     
                9.8468E-03        74.4088     
               10.2473E-03        76.4863     
               10.8479E-03        76.9785     
               11.7489E-03        77.3734     
               13.1005E-03        78.0099     
               15.1278E-03        79.1265     
               18.1687E-03        81.1958     
               22.7301E-03        85.7082     
               23.8704E-03        86.7516     
               25.0108E-03        87.8652     
               26.7213E-03        89.5862     
               29.2871E-03        92.2601     
               33.1358E-03        96.4514     
               38.9088E-03       103.056      
               47.5683E-03       113.435      
               60.5576E-03       129.654      
               80.0415E-03       155.186      
              109.267E-03        207.084      
              153.106E-03        327.351      
              218.864E-03        524.65       
              317.502E-03        865.617      
              417.502E-03          1.27862E+03
              517.502E-03          1.77127E+03
              617.502E-03          2.35387E+03
              717.502E-03          3.03582E+03
              817.502E-03          3.82602E+03
              917.502E-03          4.74532E+03
                1.                 5.57536E+03
                1.                 5.57536E+03
                1.001              5.56937E+03
                1.002              5.56281E+03
                1.0035             5.55353E+03
                1.00575            5.54014E+03
                1.00912            5.52031E+03
                1.01419            5.49064E+03
                1.02178            5.44621E+03
                1.03317            5.37968E+03
                1.05026            5.2803E+03 
                1.07589            5.1324E+03 
                1.11433            4.91388E+03
                1.172              4.59511E+03
                1.25849            4.14131E+03
                1.35849            3.65738E+03
                1.45849            3.21879E+03
                1.55849            2.82527E+03
                1.65849            2.4763E+03 
                1.75849            2.17701E+03
                1.85849            1.98212E+03
                1.86474            2.02765E+03
                1.86631            2.0475E+03 
                1.86865            2.10733E+03
                1.87216            2.5237E+03 
                1.87568            4.54662E+03
                1.87656            5.38303E+03
                1.87744            6.3219E+03 
                1.87876            7.94676E+03
                1.87925            8.67183E+03
                1.87999            9.75679E+03
                1.8811            11.4942E+03 
                1.88152           12.2383E+03 
                1.88215           13.3211E+03 
                1.88309           14.9536E+03 
                1.88449           17.0821E+03 
                1.88661           18.9743E+03 
                1.88977           20.1454E+03 
                1.89294           20.5348E+03 
                1.89611           20.3777E+03 
                1.90086           19.7849E+03 
                1.90799           19.2631E+03 
                1.91868           19.4984E+03 
                1.93471           18.7895E+03 
                1.95877           13.7869E+03 
                1.98282           10.1306E+03 
                2.                 8.59775E+03
                2.                 8.59775E+03
                2.025              2.7831E+03 
                2.05               2.44601E+03
                2.075              2.36015E+03
                2.1                2.28735E+03
                2.1375             2.18244E+03
                2.19375            2.03141E+03
                2.27813            1.81864E+03
                2.37812            1.5877E+03 
                2.47813            1.3796E+03 
                2.57813            1.19405E+03
                2.67812            1.03086E+03
                2.77813          889.827      
                2.87812          770.874      
                2.97813          673.979      
                3.               655.66       




