
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             6132centroid  

                0.                 7.40642E-12
                1.E-03           302.496E-03  
                2.E-03             1.77304    
                3.5E-03            5.92467    
                5.75E-03          13.8575     
                6.59375E-03       17.0003     
                7.85938E-03       21.7965     
                8.33398E-03       23.6076     
                8.51196E-03       24.2704     
                8.77893E-03       25.1553     
                9.0459E-03        26.3578     
                9.31287E-03       27.683      
                9.57983E-03       28.8878     
                9.8468E-03        30.0588     
               10.2473E-03        30.9167     
               10.8479E-03        31.1443     
               11.7489E-03        31.3576     
               13.1005E-03        31.7255     
               15.1278E-03        32.4027     
               18.1687E-03        33.6743     
               22.7301E-03        36.1368     
               23.8704E-03        36.8354     
               25.0108E-03        37.5883     
               26.7213E-03        38.7831     
               29.2871E-03        40.7084     
               33.1358E-03        43.8738     
               38.9088E-03        49.1934     
               47.5683E-03        58.3344     
               60.5576E-03        74.4476     
               80.0415E-03       104.001      
              109.267E-03        161.312      
              153.106E-03        262.445      
              218.864E-03        436.521      
              317.502E-03        749.117      
              417.502E-03          1.13524E+03
              517.502E-03          1.59931E+03
              617.502E-03          2.1496E+03 
              717.502E-03          2.79423E+03
              817.502E-03          3.54117E+03
              917.502E-03          4.39829E+03
                1.                 5.19387E+03
                1.                 5.19387E+03
                1.001              5.18859E+03
                1.002              5.1831E+03 
                1.0035             5.17556E+03
                1.00575            5.16474E+03
                1.00912            5.14872E+03
                1.01419            5.12479E+03
                1.02178            5.08904E+03
                1.03317            5.03578E+03
                1.05026            4.95679E+03
                1.07589            4.84053E+03
                1.11433            4.67156E+03
                1.172              4.43086E+03
                1.25849            4.09955E+03
                1.35849            3.76146E+03
                1.45849            3.47176E+03
                1.55849            3.23132E+03
                1.65849            3.04482E+03
                1.75849            2.9275E+03 
                1.85849            3.24174E+03
                1.86474            3.38689E+03
                1.86631            3.43796E+03
                1.86865            3.56859E+03
                1.87216            4.27094E+03
                1.87568            6.9347E+03 
                1.87656            7.93262E+03
                1.87744            9.01162E+03
                1.87876           10.7855E+03 
                1.87925           11.5479E+03 
                1.87999           12.6288E+03 
                1.8811            14.2491E+03 
                1.88152           14.9531E+03 
                1.88215           15.9705E+03 
                1.88309           17.6267E+03 
                1.88449           20.3658E+03 
                1.88661           23.8803E+03 
                1.88977           27.17E+03   
                1.89294           28.7043E+03 
                1.89611           28.3856E+03 
                1.90086           25.6789E+03 
                1.90799           20.1613E+03 
                1.91868           14.1441E+03 
                1.93471           11.3741E+03 
                1.95877            8.8017E+03 
                1.98282            5.97496E+03
                2.                 4.6191E+03 
                2.                 4.6191E+03 
                2.025              2.89485E+03
                2.05               2.89207E+03
                2.075              2.80517E+03
                2.1                2.70776E+03
                2.1375             2.56388E+03
                2.19375            2.35733E+03
                2.27813            2.06872E+03
                2.37812            1.75947E+03
                2.47813            1.48556E+03
                2.57813            1.24655E+03
                2.67812            1.04194E+03
                2.77813          871.078      
                2.87812          733.035      
                2.97813          626.26       
                3.               606.807      




