
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             3648centroid  

                0.                 3.70321E-12
                1.E-03           347.202E-03  
                2.E-03             1.73193    
                3.5E-03            5.14368    
                5.75E-03          11.5801     
                6.59375E-03       14.2466     
                7.85938E-03       18.4343     
                8.33398E-03       20.0352     
                8.51196E-03       20.6231     
                8.77893E-03       21.412      
                9.0459E-03        22.3792     
                9.31287E-03       23.4411     
                9.57983E-03       24.4266     
                9.8468E-03        25.3904     
               10.2473E-03        26.229      
               10.8479E-03        26.7842     
               11.7489E-03        27.5549     
               13.1005E-03        28.7942     
               15.1278E-03        30.8435     
               18.1687E-03        34.3253     
               22.7301E-03        40.3443     
               23.8704E-03        41.9487     
               25.0108E-03        43.6119     
               26.7213E-03        46.1907     
               29.2871E-03        50.2307     
               33.1358E-03        56.6376     
               38.9088E-03        66.919      
               47.5683E-03        83.5799     
               60.5576E-03       110.77       
               80.0415E-03       155.427      
              109.267E-03        232.403      
              153.106E-03        377.02       
              218.864E-03        645.126      
              317.502E-03          1.17384E+03
              417.502E-03          1.88476E+03
              517.502E-03          2.79518E+03
              617.502E-03          3.92869E+03
              717.502E-03          5.30892E+03
              817.502E-03          6.95963E+03
              917.502E-03          8.90367E+03
                1.                10.7474E+03 
                1.                10.7474E+03 
                1.001             10.7569E+03 
                1.002             10.7668E+03 
                1.0035            10.7814E+03 
                1.00575           10.8035E+03 
                1.00912           10.837E+03  
                1.01419           10.8886E+03 
                1.02178           10.9685E+03 
                1.03317           11.0942E+03 
                1.05026           11.2957E+03 
                1.07589           11.6275E+03 
                1.11433           12.1843E+03 
                1.172             13.1326E+03 
                1.25849           14.7481E+03 
                1.35849           16.875E+03  
                1.45849           19.3861E+03 
                1.55849           22.5039E+03 
                1.65849           26.5802E+03 
                1.75849           32.2595E+03 
                1.85849           50.0574E+03 
                1.86474           54.1333E+03 
                1.86631           55.4039E+03 
                1.86865           58.3246E+03 
                1.87216           69.6203E+03 
                1.87568           80.3748E+03 
                1.87656           73.9343E+03 
                1.87744           62.1328E+03 
                1.87876           39.93E+03   
                1.87925           32.4954E+03 
                1.87999           23.1062E+03 
                1.8811            13.6118E+03 
                1.88152           11.2055E+03 
                1.88215            8.52331E+03
                1.88309            6.06041E+03
                1.88449            4.36483E+03
                1.88661            3.6779E+03 
                1.88977            3.78126E+03
                1.89294            4.06526E+03
                1.89611            4.30146E+03
                1.90086            4.54996E+03
                1.90799            4.80763E+03
                1.91868            5.07619E+03
                1.93471            5.35694E+03
                1.95877            5.67119E+03
                1.98282            5.9465E+03 
                2.                 6.1347E+03 
                2.                 6.1347E+03 
                2.025              5.93997E+03
                2.05               5.71637E+03
                2.075              5.47812E+03
                2.1                5.24141E+03
                2.1375             4.8934E+03 
                2.19375            4.38878E+03
                2.27813            3.67374E+03
                2.37812            2.89822E+03
                2.47813            2.21131E+03
                2.57813            1.6309E+03 
                2.67812            1.18183E+03
                2.77813          904.841      
                2.87812          871.74       
                2.97813            1.21952E+03
                3.                 1.36872E+03




