
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             5259centroid  

                0.                10.1838E-12 
                1.E-03             1.45599    
                2.E-03             5.85489    
                3.5E-03           14.2337     
                5.75E-03          27.617      
                6.59375E-03       32.9011     
                7.85938E-03       41.1452     
                8.33398E-03       44.3047     
                8.51196E-03       45.4769     
                8.77893E-03       47.1201     
                9.0459E-03        48.9872     
                9.31287E-03       50.97       
                9.57983E-03       52.8452     
                9.8468E-03        54.6914     
               10.2473E-03        56.6278     
               10.8479E-03        58.5868     
               11.7489E-03        61.477      
               13.1005E-03        65.9945     
               15.1278E-03        73.1763     
               18.1687E-03        84.7883     
               22.7301E-03       103.743      
               23.8704E-03       108.723      
               25.0108E-03       113.816      
               26.7213E-03       121.632      
               29.2871E-03       133.72       
               33.1358E-03       152.596      
               38.9088E-03       182.367      
               47.5683E-03       229.782      
               60.5576E-03       305.971      
               80.0415E-03       429.502      
              109.267E-03        628.67       
              153.106E-03        948.048      
              218.864E-03          1.50296E+03
              317.502E-03          2.52504E+03
              417.502E-03          3.82052E+03
              517.502E-03          5.40629E+03
              617.502E-03          7.31093E+03
              717.502E-03          9.56273E+03
              817.502E-03         12.1898E+03 
              917.502E-03         15.2197E+03 
                1.                18.0434E+03 
                1.                18.0434E+03 
                1.001             18.0564E+03 
                1.002             18.0727E+03 
                1.0035            18.0986E+03 
                1.00575           18.1379E+03 
                1.00912           18.1973E+03 
                1.01419           18.2869E+03 
                1.02178           18.4225E+03 
                1.03317           18.6287E+03 
                1.05026           18.9442E+03 
                1.07589           19.4317E+03 
                1.11433           20.1946E+03 
                1.172             21.4107E+03 
                1.25849           23.3931E+03 
                1.35849           25.92E+03   
                1.45849           28.7103E+03 
                1.55849           31.7993E+03 
                1.65849           35.2764E+03 
                1.75849           39.3603E+03 
                1.85849           48.2619E+03 
                1.86474           49.8515E+03 
                1.86631           50.3315E+03 
                1.86865           51.414E+03  
                1.87216           55.6363E+03 
                1.87568           64.6495E+03 
                1.87656           66.7231E+03 
                1.87744           68.6835E+03 
                1.87876           70.817E+03  
                1.87925           71.4628E+03 
                1.87999           72.0594E+03 
                1.8811            72.0663E+03 
                1.88152           72.3812E+03 
                1.88215           72.7711E+03 
                1.88309           73.5489E+03 
                1.88449           74.3638E+03 
                1.88661           73.2456E+03 
                1.88977           66.8161E+03 
                1.89294           55.033E+03  
                1.89611           43.5319E+03 
                1.90086           31.1799E+03 
                1.90799           19.831E+03  
                1.91868           10.9574E+03 
                1.93471            5.59076E+03
                1.95877            3.39433E+03
                1.98282            3.03302E+03
                2.                 3.0794E+03 
                2.                 3.0794E+03 
                2.025              3.53746E+03
                2.05               3.58364E+03
                2.075              3.5158E+03 
                2.1                3.43863E+03
                2.1375             3.32792E+03
                2.19375            3.17742E+03
                2.27813            2.98683E+03
                2.37812            2.81444E+03
                2.47813            2.69715E+03
                2.57813            2.63079E+03
                2.67812            2.60751E+03
                2.77813            2.61471E+03
                2.87812            2.6323E+03 
                2.97813            2.6327E+03 
                3.                 2.62777E+03




