
                             FromFieldDataUVAR
                             M18atpartinstance
                             PART-1-1element10
                  X             7606centroid  

                0.                 0.         
                1.E-03             0.         
                2.E-03             0.         
                3.5E-03            0.         
                5.75E-03           0.         
                6.59375E-03        0.         
                7.85938E-03        0.         
                8.33398E-03        0.         
                8.51196E-03        0.         
                8.77893E-03        0.         
                9.0459E-03         0.         
                9.31287E-03        0.         
                9.57983E-03        0.         
                9.8468E-03         0.         
               10.2473E-03         0.         
               10.8479E-03         0.         
               11.7489E-03         0.         
               13.1005E-03         0.         
               15.1278E-03         0.         
               18.1687E-03         0.         
               22.7301E-03         0.         
               23.8704E-03         0.         
               25.0108E-03         0.         
               26.7213E-03         0.         
               29.2871E-03         0.         
               33.1358E-03         0.         
               38.9088E-03         0.         
               47.5683E-03         0.         
               60.5576E-03         0.         
               80.0415E-03         0.         
              109.267E-03          0.         
              153.106E-03          0.         
              218.864E-03          0.         
              317.502E-03          0.         
              417.502E-03          0.         
              517.502E-03          0.         
              617.502E-03          0.         
              717.502E-03          0.         
              817.502E-03          0.         
              917.502E-03          0.         
                1.                 0.         
                1.                 0.         
                1.001            -67.6832     
                1.002           -135.371      
                1.0035          -236.911      
                1.00575         -389.241      
                1.00912         -617.78       
                1.01419         -960.684      
                1.02178           -1.47524E+03
                1.03317           -2.24754E+03
                1.05026           -3.40685E+03
                1.07589           -5.14741E+03
                1.11433           -7.76223E+03
                1.172            -11.6927E+03 
                1.25849          -17.6066E+03 
                1.35849          -24.4716E+03 
                1.45849          -31.3691E+03 
                1.55849          -38.3038E+03 
                1.65849          -45.2686E+03 
                1.75849          -52.2619E+03 
                1.85849          -59.0406E+03 
                1.86474          -59.1995E+03 
                1.86631          -59.2058E+03 
                1.86865          -59.1266E+03 
                1.87216          -57.9882E+03 
                1.87568          -53.5903E+03 
                1.87656          -52.155E+03  
                1.87744          -50.584E+03  
                1.87876          -48.0521E+03 
                1.87925          -47.0913E+03 
                1.87999          -45.6663E+03 
                1.8811           -43.6571E+03 
                1.88152          -42.9258E+03 
                1.88215          -41.8885E+03 
                1.88309          -40.4963E+03 
                1.88449          -38.7776E+03 
                1.88661          -36.904E+03  
                1.88977          -35.3627E+03 
                1.89294          -34.7367E+03 
                1.89611          -34.7452E+03 
                1.90086          -35.4065E+03 
                1.90799          -36.8179E+03 
                1.91868          -39.0436E+03 
                1.93471          -42.5E+03    
                1.95877          -48.8067E+03 
                1.98282          -56.6297E+03 
                2.               -62.5689E+03 
                2.               -62.5689E+03 
                2.025            -69.306E+03  
                2.05             -66.3016E+03 
                2.075            -64.4037E+03 
                2.1              -62.6295E+03 
                2.1375           -59.9899E+03 
                2.19375          -56.0365E+03 
                2.27813          -50.1173E+03 
                2.37812          -43.1183E+03 
                2.47813          -36.1372E+03 
                2.57813          -29.174E+03  
                2.67812          -22.2289E+03 
                2.77813          -15.3019E+03 
                2.87812           -8.39352E+03
                2.97813           -1.50434E+03
                3.                61.059E-12  




