
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             6647centroid  

                0.                12.0354E-12 
                1.E-03           904.295E-03  
                2.E-03             2.81776    
                3.5E-03            5.57999    
                5.75E-03           9.99485    
                6.59375E-03       12.091      
                7.85938E-03       15.967      
                8.33398E-03       17.6572     
                8.51196E-03       18.3136     
                8.77893E-03       19.2936     
                9.0459E-03        20.4407     
                9.31287E-03       21.6352     
                9.57983E-03       22.7344     
                9.8468E-03        23.8192     
               10.2473E-03        24.6401     
               10.8479E-03        24.9067     
               11.7489E-03        25.1882     
               13.1005E-03        25.6321     
               15.1278E-03        26.3559     
               18.1687E-03        27.5175     
               22.7301E-03        28.9983     
               23.8704E-03        29.3868     
               25.0108E-03        29.8012     
               26.7213E-03        30.4386     
               29.2871E-03        31.4164     
               33.1358E-03        32.9217     
               38.9088E-03        35.3005     
               47.5683E-03        39.1494     
               60.5576E-03        45.8523     
               80.0415E-03        58.3307     
              109.267E-03         80.3088     
              153.106E-03        106.723      
              218.864E-03        154.391      
              317.502E-03        252.755      
              417.502E-03        388.609      
              517.502E-03        560.658      
              617.502E-03        774.717      
              717.502E-03          1.03479E+03
              817.502E-03          1.3449E+03 
              917.502E-03          1.7091E+03 
                1.                 2.05315E+03
                1.                 2.05315E+03
                1.001              2.05626E+03
                1.002              2.0597E+03 
                1.0035             2.06487E+03
                1.00575            2.07212E+03
                1.00912            2.08291E+03
                1.01419            2.09922E+03
                1.02178            2.12385E+03
                1.03317            2.16118E+03
                1.05026            2.2179E+03 
                1.07589            2.30462E+03
                1.11433            2.43841E+03
                1.172              2.64753E+03
                1.25849            2.98063E+03
                1.35849            3.39312E+03
                1.45849            3.83437E+03
                1.55849            4.30104E+03
                1.65849            4.78581E+03
                1.75849            5.27575E+03
                1.85849            5.55161E+03
                1.86474            5.47034E+03
                1.86631            5.44872E+03
                1.86865            5.36662E+03
                1.87216            5.03283E+03
                1.87568            5.15888E+03
                1.87656            5.46146E+03
                1.87744            5.99139E+03
                1.87876            7.24957E+03
                1.87925            7.8528E+03 
                1.87999            8.97624E+03
                1.8811            11.1179E+03 
                1.88152           12.0587E+03 
                1.88215           13.6382E+03 
                1.88309           16.2307E+03 
                1.88449           20.0371E+03 
                1.88661           25.3017E+03 
                1.88977           32.9887E+03 
                1.89294           38.7586E+03 
                1.89611           42.0819E+03 
                1.90086           43.9091E+03 
                1.90799           42.367E+03  
                1.91868           33.8525E+03 
                1.93471           17.4584E+03 
                1.95877            4.85216E+03
                1.98282            2.60056E+03
                2.                 2.39456E+03
                2.                 2.39456E+03
                2.025            799.774      
                2.05             758.898      
                2.075            744.822      
                2.1              727.505      
                2.1375           703.122      
                2.19375          671.708      
                2.27813          636.18       
                2.37812          611.718      
                2.47813          605.898      
                2.57813          618.183      
                2.67812          648.069      
                2.77813          695.142      
                2.87812          759.185      
                2.97813          840.243      
                3.               860.208      




