
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             6401centroid  

                0.                12.0354E-12 
                1.E-03             3.12562    
                2.E-03            15.5855     
                3.5E-03           44.5709     
                5.75E-03          92.1863     
                6.59375E-03      109.359      
                7.85938E-03      133.829      
                8.33398E-03      142.521      
                8.51196E-03      145.631      
                8.77893E-03      149.665      
                9.0459E-03       154.842      
                9.31287E-03      160.585      
                9.57983E-03      165.866      
                9.8468E-03       170.984      
               10.2473E-03       175.539      
               10.8479E-03       178.77       
               11.7489E-03       183.194      
               13.1005E-03       190.016      
               15.1278E-03       200.734      
               18.1687E-03       217.862      
               22.7301E-03       246.06       
               23.8704E-03       253.407      
               25.0108E-03       260.955      
               26.7213E-03       272.54       
               29.2871E-03       290.457      
               33.1358E-03       318.455      
               38.9088E-03       362.724      
               47.5683E-03       433.585      
               60.5576E-03       548.704      
               80.0415E-03       740.758      
              109.267E-03          1.0767E+03 
              153.106E-03          1.64474E+03
              218.864E-03          2.60345E+03
              317.502E-03          4.31938E+03
              417.502E-03          6.45185E+03
              517.502E-03          9.03311E+03
              617.502E-03         12.1126E+03 
              717.502E-03         15.7377E+03 
              817.502E-03         19.9545E+03 
              917.502E-03         24.8086E+03 
                1.                29.3247E+03 
                1.                29.3247E+03 
                1.001             29.3109E+03 
                1.002             29.2963E+03 
                1.0035            29.2763E+03 
                1.00575           29.2479E+03 
                1.00912           29.2059E+03 
                1.01419           29.1429E+03 
                1.02178           29.0479E+03 
                1.03317           28.9045E+03 
                1.05026           28.6881E+03 
                1.07589           28.3616E+03 
                1.11433           27.8713E+03 
                1.172             27.1419E+03 
                1.25849           26.0809E+03 
                1.35849           24.9275E+03 
                1.45849           23.869E+03  
                1.55849           22.9161E+03 
                1.65849           22.0859E+03 
                1.75849           21.4252E+03 
                1.85849           21.8283E+03 
                1.86474           22.1791E+03 
                1.86631           22.3076E+03 
                1.86865           22.6449E+03 
                1.87216           24.5087E+03 
                1.87568           31.1214E+03 
                1.87656           33.3843E+03 
                1.87744           35.6986E+03 
                1.87876           39.1264E+03 
                1.87925           40.443E+03  
                1.87999           42.0691E+03 
                1.8811            44.558E+03  
                1.88152           45.5708E+03 
                1.88215           47.2879E+03 
                1.88309           51.2448E+03 
                1.88449           57.269E+03  
                1.88661           49.4965E+03 
                1.88977           25.2122E+03 
                1.89294           13.6439E+03 
                1.89611            8.78982E+03
                1.90086            7.62622E+03
                1.90799           13.9424E+03 
                1.91868           31.1959E+03 
                1.93471           50.1691E+03 
                1.95877           47.5066E+03 
                1.98282           33.0193E+03 
                2.                24.4671E+03 
                2.                24.4671E+03 
                2.025              9.00165E+03
                2.05               8.31479E+03
                2.075              8.10234E+03
                2.1                7.92733E+03
                2.1375             7.67402E+03
                2.19375            7.30362E+03
                2.27813            6.76848E+03
                2.37812            6.16648E+03
                2.47813            5.60025E+03
                2.57813            5.07079E+03
                2.67812            4.57965E+03
                2.77813            4.12917E+03
                2.87812            3.72291E+03
                2.97813            3.36546E+03
                3.                 3.29393E+03




