
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             5229centroid  

                0.                 9.25803E-12
                1.E-03           269.79E-03   
                2.E-03           948.08E-03   
                3.5E-03            2.27125    
                5.75E-03           4.97901    
                6.59375E-03        6.26701    
                7.85938E-03        8.48371    
                8.33398E-03        9.38298    
                8.51196E-03        9.71864    
                8.77893E-03       10.1704     
                9.0459E-03        10.718      
                9.31287E-03       11.3276     
                9.57983E-03       11.8941     
                9.8468E-03        12.4525     
               10.2473E-03        12.9028     
               10.8479E-03        13.1238     
               11.7489E-03        13.4105     
               13.1005E-03        13.8756     
               15.1278E-03        14.6516     
               18.1687E-03        15.9623     
               22.7301E-03        18.1193     
               23.8704E-03        18.6589     
               25.0108E-03        19.213      
               26.7213E-03        20.0551     
               29.2871E-03        21.3339     
               33.1358E-03        23.2699     
               38.9088E-03        26.1754     
               47.5683E-03        30.4719     
               60.5576E-03        36.7097     
               80.0415E-03        45.656      
              109.267E-03         58.9958     
              153.106E-03         80.5184     
              218.864E-03        117.326      
              317.502E-03        186.499      
              417.502E-03        277.426      
              517.502E-03        392.431      
              617.502E-03        534.344      
              717.502E-03        705.862      
              817.502E-03        909.628      
              917.502E-03          1.14821E+03
                1.                 1.37322E+03
                1.                 1.37322E+03
                1.001              1.37555E+03
                1.002              1.37828E+03
                1.0035             1.3825E+03 
                1.00575            1.38889E+03
                1.00912            1.39857E+03
                1.01419            1.4132E+03 
                1.02178            1.43542E+03
                1.03317            1.46932E+03
                1.05026            1.52145E+03
                1.07589            1.60246E+03
                1.11433            1.73035E+03
                1.172              1.93703E+03
                1.25849            2.28413E+03
                1.35849            2.75041E+03
                1.45849            3.30082E+03
                1.55849            3.95643E+03
                1.65849            4.75552E+03
                1.75849            5.78752E+03
                1.85849            8.54148E+03
                1.86474            9.32048E+03
                1.86631            9.58874E+03
                1.86865           10.2627E+03 
                1.87216           14.0205E+03 
                1.87568           30.4292E+03 
                1.87656           36.2672E+03 
                1.87744           42.4723E+03 
                1.87876           50.7136E+03 
                1.87925           52.8438E+03 
                1.87999           54.2863E+03 
                1.8811            51.7326E+03 
                1.88152           49.4035E+03 
                1.88215           44.7341E+03 
                1.88309           36.5568E+03 
                1.88449           26.4174E+03 
                1.88661           19.6808E+03 
                1.88977           17.9082E+03 
                1.89294           16.9143E+03 
                1.89611           15.1573E+03 
                1.90086           12.4091E+03 
                1.90799            8.99011E+03
                1.91868            5.5514E+03 
                1.93471            3.11123E+03
                1.95877            2.22649E+03
                1.98282            2.31566E+03
                2.                 2.51886E+03
                2.                 2.51886E+03
                2.025              2.98424E+03
                2.05               2.98281E+03
                2.075              2.85647E+03
                2.1                2.71963E+03
                2.1375             2.52025E+03
                2.19375            2.23947E+03
                2.27813            1.86049E+03
                2.37812            1.47788E+03
                2.47813            1.16826E+03
                2.57813          931.929      
                2.67812          767.841      
                2.77813          672.853      
                2.87812          640.21       
                2.97813          658.136      
                3.               667.316      




