
                             FromFieldDataUVAR
                             M18atpartinstance
                             PART-1-1element10
                  X             5560centroid  

                0.                 0.         
                1.E-03             0.         
                2.E-03             0.         
                3.5E-03            0.         
                5.75E-03           0.         
                6.59375E-03        0.         
                7.85938E-03        0.         
                8.33398E-03        0.         
                8.51196E-03        0.         
                8.77893E-03        0.         
                9.0459E-03         0.         
                9.31287E-03        0.         
                9.57983E-03        0.         
                9.8468E-03         0.         
               10.2473E-03         0.         
               10.8479E-03         0.         
               11.7489E-03         0.         
               13.1005E-03         0.         
               15.1278E-03         0.         
               18.1687E-03         0.         
               22.7301E-03         0.         
               23.8704E-03         0.         
               25.0108E-03         0.         
               26.7213E-03         0.         
               29.2871E-03         0.         
               33.1358E-03         0.         
               38.9088E-03         0.         
               47.5683E-03         0.         
               60.5576E-03         0.         
               80.0415E-03         0.         
              109.267E-03          0.         
              153.106E-03          0.         
              218.864E-03          0.         
              317.502E-03          0.         
              417.502E-03          0.         
              517.502E-03          0.         
              617.502E-03       -115.418E-39  
              717.502E-03       -155.828E-39  
              817.502E-03       -202.291E-39  
              917.502E-03       -254.808E-39  
                1.              -302.69E-39   
                1.              -302.69E-39   
                1.001            -21.7958     
                1.002            -43.5948     
                1.0035           -76.293      
                1.00575         -125.337      
                1.00912         -198.895      
                1.01419         -309.218      
                1.02178         -474.672      
                1.03317         -722.788      
                1.05026           -1.09481E+03
                1.07589           -1.65247E+03
                1.11433           -2.48782E+03
                1.172             -3.73655E+03
                1.25849           -5.59051E+03
                1.35849           -7.67968E+03
                1.45849           -9.67174E+03
                1.55849          -11.5149E+03 
                1.65849          -13.129E+03  
                1.75849          -14.3534E+03 
                1.85849          -13.0261E+03 
                1.86474          -12.2657E+03 
                1.86631          -12.0101E+03 
                1.86865          -11.3781E+03 
                1.87216           -8.48922E+03
                1.87568           -2.20037E+03
                1.87656           -1.13396E+03
                1.87744         -625.553      
                1.87876           -1.46476E+03
                1.87925           -2.37831E+03
                1.87999           -4.54874E+03
                1.8811            -9.42634E+03
                1.88152          -11.7172E+03 
                1.88215          -15.4847E+03 
                1.88309          -21.4434E+03 
                1.88449          -30.5709E+03 
                1.88661          -43.8589E+03 
                1.88977          -57.2947E+03 
                1.89294          -63.1784E+03 
                1.89611          -65.1329E+03 
                1.90086          -65.2314E+03 
                1.90799          -63.5494E+03 
                1.91868          -60.8066E+03 
                1.93471          -58.7852E+03 
                1.95877          -59.0846E+03 
                1.98282          -60.7013E+03 
                2.               -62.0363E+03 
                2.               -62.0363E+03 
                2.025            -61.63E+03   
                2.05             -60.1804E+03 
                2.075            -58.6053E+03 
                2.1              -57.019E+03  
                2.1375           -54.6395E+03 
                2.19375          -51.0735E+03 
                2.27813          -45.731E+03  
                2.37812          -39.4066E+03 
                2.47813          -33.0869E+03 
                2.57813          -26.7675E+03 
                2.67812          -20.444E+03  
                2.77813          -14.1115E+03 
                2.87812           -7.76448E+03
                2.97813           -1.39651E+03
                3.                56.7306E-12 




