
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             5000centroid  

                0.                 7.40642E-12
                1.E-03           962.15E-03   
                2.E-03             4.38402    
                3.5E-03           11.3831     
                5.75E-03          21.6373     
                6.59375E-03       25.2154     
                7.85938E-03       30.3873     
                8.33398E-03       32.2909     
                8.51196E-03       32.9935     
                8.77893E-03       34.0003     
                9.0459E-03        35.2126     
                9.31287E-03       36.473      
                9.57983E-03       37.6524     
                9.8468E-03        38.8038     
               10.2473E-03        39.9981     
               10.8479E-03        41.1762     
               11.7489E-03        42.9092     
               13.1005E-03        45.6462     
               15.1278E-03        50.0673     
               18.1687E-03        57.3842     
               22.7301E-03        69.8405     
               23.8704E-03        73.2669     
               25.0108E-03        76.8125     
               26.7213E-03        82.3356     
               29.2871E-03        91.0642     
               33.1358E-03       105.112      
               38.9088E-03       128.205      
               47.5683E-03       167.025      
               60.5576E-03       233.758      
               80.0415E-03       351.208      
              109.267E-03        555.344      
              153.106E-03        889.276      
              218.864E-03          1.49263E+03
              317.502E-03          2.6384E+03 
              417.502E-03          4.11709E+03
              517.502E-03          5.94494E+03
              617.502E-03          8.15333E+03
              717.502E-03         10.7745E+03 
              817.502E-03         13.841E+03  
              917.502E-03         17.3854E+03 
                1.                20.6932E+03 
                1.                20.6932E+03 
                1.001             20.6886E+03 
                1.002             20.6854E+03 
                1.0035            20.6812E+03 
                1.00575           20.6749E+03 
                1.00912           20.6654E+03 
                1.01419           20.6521E+03 
                1.02178           20.6339E+03 
                1.03317           20.611E+03  
                1.05026           20.5861E+03 
                1.07589           20.5698E+03 
                1.11433           20.5873E+03 
                1.172             20.6914E+03 
                1.25849           20.9613E+03 
                1.35849           21.363E+03  
                1.45849           21.8215E+03 
                1.55849           22.3367E+03 
                1.65849           22.9379E+03 
                1.75849           23.6787E+03 
                1.85849           25.4641E+03 
                1.86474           25.5362E+03 
                1.86631           25.5238E+03 
                1.86865           25.4286E+03 
                1.87216           23.918E+03  
                1.87568           15.1769E+03 
                1.87656           13.5763E+03 
                1.87744           13.6237E+03 
                1.87876           20.7821E+03 
                1.87925           26.6514E+03 
                1.87999           39.2297E+03 
                1.8811            64.5784E+03 
                1.88152           75.3499E+03 
                1.88215           91.6558E+03 
                1.88309          113.769E+03  
                1.88449          135.043E+03  
                1.88661          128.709E+03  
                1.88977           87.5607E+03 
                1.89294           58.3733E+03 
                1.89611           41.1866E+03 
                1.90086           27.0024E+03 
                1.90799           16.3724E+03 
                1.91868            9.81448E+03
                1.93471            7.29324E+03
                1.95877            7.50737E+03
                1.98282            8.38008E+03
                2.                 8.96064E+03
                2.                 8.96064E+03
                2.025              9.91115E+03
                2.05               9.83968E+03
                2.075              9.60322E+03
                2.1                9.35162E+03
                2.1375             8.97761E+03
                2.19375            8.4303E+03 
                2.27813            7.64103E+03
                2.37812            6.75496E+03
                2.47813            5.92151E+03
                2.57813            5.13975E+03
                2.67812            4.40638E+03
                2.77813            3.71583E+03
                2.87812            3.05913E+03
                2.97813            2.42558E+03
                3.                 2.28943E+03




