
                             FromFieldDataUVAR
                             M18atpartinstance
                             PART-1-1element10
                  X             6520centroid  

                0.                 0.         
                1.E-03             0.         
                2.E-03             0.         
                3.5E-03            0.         
                5.75E-03           0.         
                6.59375E-03        0.         
                7.85938E-03        0.         
                8.33398E-03        0.         
                8.51196E-03        0.         
                8.77893E-03        0.         
                9.0459E-03         0.         
                9.31287E-03        0.         
                9.57983E-03        0.         
                9.8468E-03         0.         
               10.2473E-03         0.         
               10.8479E-03         0.         
               11.7489E-03         0.         
               13.1005E-03         0.         
               15.1278E-03         0.         
               18.1687E-03         0.         
               22.7301E-03         0.         
               23.8704E-03         0.         
               25.0108E-03         0.         
               26.7213E-03         0.         
               29.2871E-03         0.         
               33.1358E-03         0.         
               38.9088E-03         0.         
               47.5683E-03         0.         
               60.5576E-03         0.         
               80.0415E-03         0.         
              109.267E-03          0.         
              153.106E-03          0.         
              218.864E-03          0.         
              317.502E-03          0.         
              417.502E-03          0.         
              517.502E-03          0.         
              617.502E-03          0.         
              717.502E-03          0.         
              817.502E-03       -112.186E-39  
              917.502E-03       -141.311E-39  
                1.              -167.866E-39  
                1.              -167.866E-39  
                1.001            -49.0474     
                1.002            -98.1003     
                1.0035          -171.689      
                1.00575         -282.094      
                1.00912         -447.743      
                1.01419         -696.318      
                1.02178           -1.06941E+03
                1.03317           -1.62956E+03
                1.05026           -2.47097E+03
                1.07589           -3.73581E+03
                1.11433           -5.63942E+03
                1.172             -8.50972E+03
                1.25849          -12.8496E+03 
                1.35849          -17.9185E+03 
                1.45849          -23.0421E+03 
                1.55849          -28.2197E+03 
                1.65849          -33.4505E+03 
                1.75849          -38.731E+03  
                1.85849          -43.9905E+03 
                1.86474          -44.1812E+03 
                1.86631          -44.2114E+03 
                1.86865          -44.1928E+03 
                1.87216          -43.5651E+03 
                1.87568          -40.8157E+03 
                1.87656          -39.8689E+03 
                1.87744          -38.8246E+03 
                1.87876          -37.1097E+03 
                1.87925          -36.4091E+03 
                1.87999          -35.4022E+03 
                1.8811           -34.1634E+03 
                1.88152          -33.741E+03  
                1.88215          -33.3086E+03 
                1.88309          -33.0996E+03 
                1.88449          -33.1167E+03 
                1.88661          -32.5096E+03 
                1.88977          -32.5539E+03 
                1.89294          -34.7459E+03 
                1.89611          -37.7239E+03 
                1.90086          -42.2077E+03 
                1.90799          -48.5377E+03 
                1.91868          -56.6369E+03 
                1.93471          -64.5165E+03 
                1.95877          -68.9686E+03 
                1.98282          -70.0578E+03 
                2.               -70.4967E+03 
                2.               -70.4967E+03 
                2.025            -67.2433E+03 
                2.05             -65.4149E+03 
                2.075            -63.6693E+03 
                2.1              -61.9341E+03 
                2.1375           -59.3342E+03 
                2.19375          -55.4379E+03 
                2.27813          -49.6007E+03 
                2.37812          -42.6936E+03 
                2.47813          -35.7982E+03 
                2.57813          -28.9141E+03 
                2.67812          -22.0411E+03 
                2.77813          -15.1794E+03 
                2.87812           -8.32965E+03
                2.97813           -1.49336E+03
                3.                60.6175E-12 




