
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             7516centroid  

                0.                12.9612E-12 
                1.E-03            10.5153     
                2.E-03            40.6909     
                3.5E-03          100.704      
                5.75E-03         224.077      
                6.59375E-03      290.976      
                7.85938E-03      404.597      
                8.33398E-03      442.676      
                8.51196E-03      454.204      
                8.77893E-03      462.386      
                9.0459E-03       485.049      
                9.31287E-03      511.073      
                9.57983E-03      534.168      
                9.8468E-03       556.189      
               10.2473E-03       573.213      
               10.8479E-03       580.502      
               11.7489E-03       588.688      
               13.1005E-03       600.254      
               15.1278E-03       616.348      
               18.1687E-03       637.481      
               22.7301E-03       686.679      
               23.8704E-03       693.608      
               25.0108E-03       699.711      
               26.7213E-03       707.091      
               29.2871E-03       714.93       
               33.1358E-03       721.783      
               38.9088E-03       727.746      
               47.5683E-03       743.312      
               60.5576E-03       798.464      
               80.0415E-03       936.369      
              109.267E-03          1.23604E+03
              153.106E-03          1.72526E+03
              218.864E-03          2.53356E+03
              317.502E-03          3.97918E+03
              417.502E-03          5.78828E+03
              517.502E-03          7.99127E+03
              617.502E-03         10.6306E+03 
              717.502E-03         13.7467E+03 
              817.502E-03         17.3793E+03 
              917.502E-03         21.5679E+03 
                1.                25.4696E+03 
                1.                25.4696E+03 
                1.001             25.4834E+03 
                1.002             25.4997E+03 
                1.0035            25.5238E+03 
                1.00575           25.5593E+03 
                1.00912           25.6121E+03 
                1.01419           25.6905E+03 
                1.02178           25.8071E+03 
                1.03317           25.9803E+03 
                1.05026           26.2375E+03 
                1.07589           26.6199E+03 
                1.11433           27.1902E+03 
                1.172             28.0441E+03 
                1.25849           29.3297E+03 
                1.35849           30.8255E+03 
                1.45849           32.334E+03  
                1.55849           33.8468E+03 
                1.65849           35.3357E+03 
                1.75849           36.7344E+03 
                1.85849           36.8255E+03 
                1.86474           36.0694E+03 
                1.86631           35.8155E+03 
                1.86865           35.1784E+03 
                1.87216           32.6892E+03 
                1.87568           33.2427E+03 
                1.87656           35.4124E+03 
                1.87744           38.7459E+03 
                1.87876           45.1239E+03 
                1.87925           47.4936E+03 
                1.87999           51.0728E+03 
                1.8811            56.2425E+03 
                1.88152           58.0926E+03 
                1.88215           61.1833E+03 
                1.88309           66.6214E+03 
                1.88449           75.5659E+03 
                1.88661           83.2509E+03 
                1.88977           85.8274E+03 
                1.89294           88.8902E+03 
                1.89611           92.2201E+03 
                1.90086           96.1789E+03 
                1.90799          101.697E+03  
                1.91868          110.485E+03  
                1.93471          119.45E+03   
                1.95877          109.705E+03  
                1.98282           77.572E+03  
                2.                51.3093E+03 
                2.                51.3093E+03 
                2.025              1.2982E+03 
                2.05               1.72531E+03
                2.075              1.83381E+03
                2.1                1.87993E+03
                2.1375             1.94023E+03
                2.19375            2.03228E+03
                2.27813            2.17708E+03
                2.37812            2.35936E+03
                2.47813            2.55377E+03
                2.57813            2.76109E+03
                2.67812            2.98265E+03
                2.77813            3.22045E+03
                2.87812            3.47776E+03
                2.97813            3.75955E+03
                3.                 3.82584E+03




