
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             7687centroid  

                0.                11.1096E-12 
                1.E-03            36.4844     
                2.E-03           187.91       
                3.5E-03          641.425      
                5.75E-03           1.8025E+03 
                6.59375E-03        2.38174E+03
                7.85938E-03        3.29041E+03
                8.33398E-03        3.55312E+03
                8.51196E-03        3.60437E+03
                8.77893E-03        3.39711E+03
                9.0459E-03         3.24629E+03
                9.31287E-03        3.3405E+03 
                9.57983E-03        3.45474E+03
                9.8468E-03         3.57618E+03
               10.2473E-03         3.67346E+03
               10.8479E-03         3.71106E+03
               11.7489E-03         3.75331E+03
               13.1005E-03         3.81934E+03
               15.1278E-03         3.93397E+03
               18.1687E-03         4.22448E+03
               22.7301E-03         5.3063E+03 
               23.8704E-03         5.36885E+03
               25.0108E-03         5.41695E+03
               26.7213E-03         5.46601E+03
               29.2871E-03         5.49965E+03
               33.1358E-03         5.4848E+03 
               38.9088E-03         5.36364E+03
               47.5683E-03         5.05474E+03
               60.5576E-03         4.46983E+03
               80.0415E-03         3.49587E+03
              109.267E-03          2.75218E+03
              153.106E-03          4.11845E+03
              218.864E-03          6.35501E+03
              317.502E-03         10.2498E+03 
              417.502E-03         15.0013E+03 
              517.502E-03         20.6777E+03 
              617.502E-03         27.3773E+03 
              717.502E-03         35.1904E+03 
              817.502E-03         44.2045E+03 
              917.502E-03         54.5044E+03 
                1.                64.0316E+03 
                1.                64.0316E+03 
                1.001             64.0124E+03 
                1.002             63.9802E+03 
                1.0035            63.9223E+03 
                1.00575           63.8314E+03 
                1.00912           63.6977E+03 
                1.01419           63.5073E+03 
                1.02178           63.2424E+03 
                1.03317           62.8817E+03 
                1.05026           62.4E+03    
                1.07589           61.7651E+03 
                1.11433           60.9317E+03 
                1.172             59.8311E+03 
                1.25849           58.3145E+03 
                1.35849           56.6161E+03 
                1.45849           54.8339E+03 
                1.55849           52.9436E+03 
                1.65849           51.0613E+03 
                1.75849           49.4495E+03 
                1.85849           54.5049E+03 
                1.86474           61.9519E+03 
                1.86631           64.6099E+03 
                1.86865           71.7487E+03 
                1.87216          112.23E+03   
                1.87568          269.473E+03  
                1.87656          321.543E+03  
                1.87744          378.789E+03  
                1.87876          467.952E+03  
                1.87925          500.482E+03  
                1.87999          546.936E+03  
                1.8811           609.264E+03  
                1.88152          631.317E+03  
                1.88215          662.08E+03   
                1.88309          703.133E+03  
                1.88449          753.238E+03  
                1.88661          804.368E+03  
                1.88977          840.781E+03  
                1.89294          851.782E+03  
                1.89611          848.093E+03  
                1.90086          827.685E+03  
                1.90799          788.169E+03  
                1.91868          729.165E+03  
                1.93471          646.047E+03  
                1.95877          513.523E+03  
                1.98282          360.821E+03  
                2.               248.287E+03  
                2.               248.287E+03  
                2.025              3.59352E+03
                2.05               8.45938E+03
                2.075              8.88242E+03
                2.1                8.80365E+03
                2.1375             8.61183E+03
                2.19375            8.32163E+03
                2.27813            7.90021E+03
                2.37812            7.42236E+03
                2.47813            6.9677E+03 
                2.57813            6.53581E+03
                2.67812            6.12623E+03
                2.77813            5.73832E+03
                2.87812            5.37128E+03
                2.97813            5.02425E+03
                3.                 4.9536E+03 




