
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             5224centroid  

                0.                10.1838E-12 
                1.E-03           269.796E-03  
                2.E-03           948.095E-03  
                3.5E-03            2.27127    
                5.75E-03           4.97911    
                6.59375E-03        6.26719    
                7.85938E-03        8.48413    
                8.33398E-03        9.38364    
                8.51196E-03        9.71944    
                8.77893E-03       10.1715     
                9.0459E-03        10.7194     
                9.31287E-03       11.3292     
                9.57983E-03       11.896      
                9.8468E-03        12.4545     
               10.2473E-03        12.905      
               10.8479E-03        13.1259     
               11.7489E-03        13.4125     
               13.1005E-03        13.8774     
               15.1278E-03        14.6531     
               18.1687E-03        15.9635     
               22.7301E-03        18.1199     
               23.8704E-03        18.6595     
               25.0108E-03        19.2134     
               26.7213E-03        20.0554     
               29.2871E-03        21.3342     
               33.1358E-03        23.2701     
               38.9088E-03        26.1754     
               47.5683E-03        30.4719     
               60.5576E-03        36.7097     
               80.0415E-03        45.656      
              109.267E-03         58.9958     
              153.106E-03         80.5184     
              218.864E-03        117.326      
              317.502E-03        186.499      
              417.502E-03        277.426      
              517.502E-03        392.431      
              617.502E-03        534.344      
              717.502E-03        705.862      
              817.502E-03        909.628      
              917.502E-03          1.14821E+03
                1.                 1.37322E+03
                1.                 1.37322E+03
                1.001              1.37555E+03
                1.002              1.37828E+03
                1.0035             1.3825E+03 
                1.00575            1.38889E+03
                1.00912            1.39857E+03
                1.01419            1.4132E+03 
                1.02178            1.43542E+03
                1.03317            1.46932E+03
                1.05026            1.52145E+03
                1.07589            1.60246E+03
                1.11433            1.73035E+03
                1.172              1.93703E+03
                1.25849            2.28413E+03
                1.35849            2.75041E+03
                1.45849            3.30083E+03
                1.55849            3.95643E+03
                1.65849            4.75552E+03
                1.75849            5.78752E+03
                1.85849            8.5415E+03 
                1.86474            9.3205E+03 
                1.86631            9.58877E+03
                1.86865           10.2627E+03 
                1.87216           14.0206E+03 
                1.87568           30.4295E+03 
                1.87656           36.2674E+03 
                1.87744           42.4726E+03 
                1.87876           50.7025E+03 
                1.87925           52.8162E+03 
                1.87999           54.1845E+03 
                1.8811            51.016E+03  
                1.88152           48.3844E+03 
                1.88215           43.1462E+03 
                1.88309           34.1923E+03 
                1.88449           24.2325E+03 
                1.88661           18.4648E+03 
                1.88977           17.3914E+03 
                1.89294           16.7898E+03 
                1.89611           15.1359E+03 
                1.90086           12.404E+03  
                1.90799            8.9878E+03 
                1.91868            5.55071E+03
                1.93471            3.11123E+03
                1.95877            2.22655E+03
                1.98282            2.31569E+03
                2.                 2.51887E+03
                2.                 2.51887E+03
                2.025              2.9842E+03 
                2.05               2.98281E+03
                2.075              2.85647E+03
                2.1                2.71963E+03
                2.1375             2.52025E+03
                2.19375            2.23947E+03
                2.27813            1.86049E+03
                2.37812            1.47789E+03
                2.47813            1.16826E+03
                2.57813          931.93       
                2.67812          767.843      
                2.77813          672.854      
                2.87812          640.211      
                2.97813          658.137      
                3.               667.317      




