
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             7105centroid  

                0.                12.0354E-12 
                1.E-03             1.13711    
                2.E-03             6.6218     
                3.5E-03           23.6445     
                5.75E-03          61.2861     
                6.59375E-03       77.2181     
                7.85938E-03      101.2        
                8.33398E-03      109.59       
                8.51196E-03      112.39       
                8.77893E-03      114.677      
                9.0459E-03       118.514      
                9.31287E-03      124.169      
                9.57983E-03      129.463      
                9.8468E-03       134.668      
               10.2473E-03       138.444      
               10.8479E-03       139.305      
               11.7489E-03       139.945      
               13.1005E-03       140.935      
               15.1278E-03       142.626      
               18.1687E-03       145.958      
               22.7301E-03       154.491      
               23.8704E-03       155.758      
               25.0108E-03       157.076      
               26.7213E-03       158.998      
               29.2871E-03       161.775      
               33.1358E-03       165.78       
               38.9088E-03       171.414      
               47.5683E-03       178.956      
               60.5576E-03       188.265      
               80.0415E-03       198.32       
              109.267E-03        230.737      
              153.106E-03        359.997      
              218.864E-03        567.173      
              317.502E-03        916.526      
              417.502E-03          1.33764E+03
              517.502E-03          1.83506E+03
              617.502E-03          2.42096E+03
              717.502E-03          3.10485E+03
              817.502E-03          3.89556E+03
              917.502E-03          4.80163E+03
                1.                 5.64182E+03
                1.                 5.64182E+03
                1.001              5.63575E+03
                1.002              5.62969E+03
                1.0035             5.61923E+03
                1.00575            5.60502E+03
                1.00912            5.58397E+03
                1.01419            5.55247E+03
                1.02178            5.50565E+03
                1.03317            5.4357E+03 
                1.05026            5.33166E+03
                1.07589            5.17745E+03
                1.11433            4.95004E+03
                1.172              4.61847E+03
                1.25849            4.14422E+03
                1.35849            3.63346E+03
                1.45849            3.16288E+03
                1.55849            2.73312E+03
                1.65849            2.34385E+03
                1.75849            1.99571E+03
                1.85849            1.72059E+03
                1.86474            1.77494E+03
                1.86631            1.79101E+03
                1.86865            1.87023E+03
                1.87216            2.34791E+03
                1.87568            4.61614E+03
                1.87656            5.53346E+03
                1.87744            6.5792E+03 
                1.87876            8.40253E+03
                1.87925            9.21434E+03
                1.87999           10.4485E+03 
                1.8811            12.3282E+03 
                1.88152           13.1174E+03 
                1.88215           14.2002E+03 
                1.88309           15.6523E+03 
                1.88449           17.7521E+03 
                1.88661           21.0156E+03 
                1.88977           24.23E+03   
                1.89294           25.2328E+03 
                1.89611           24.9194E+03 
                1.90086           23.349E+03  
                1.90799           20.4804E+03 
                1.91868           16.9641E+03 
                1.93471           14.8577E+03 
                1.95877           14.6282E+03 
                1.98282           12.6113E+03 
                2.                10.6864E+03 
                2.                10.6864E+03 
                2.025              2.92954E+03
                2.05               2.27793E+03
                2.075              2.17606E+03
                2.1                2.10915E+03
                2.1375             2.01588E+03
                2.19375            1.88174E+03
                2.27813            1.69151E+03
                2.37812            1.48587E+03
                2.47813            1.29887E+03
                2.57813            1.13107E+03
                2.67812          982.315      
                2.77813          852.364      
                2.87812          741.124      
                2.97813          648.588      
                3.               630.749      




