
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             0974centroid  

                0.                 4.62901E-12
                1.E-03           249.922E-03  
                2.E-03           656.413E-03  
                3.5E-03          993.62E-03   
                5.75E-03           1.18207    
                6.59375E-03        1.21745    
                7.85938E-03        1.25819    
                8.33398E-03        1.27397    
                8.51196E-03        1.28204    
                8.77893E-03        1.30623    
                9.0459E-03         1.30868    
                9.31287E-03        1.30048    
                9.57983E-03        1.3023     
                9.8468E-03         1.30736    
               10.2473E-03         1.38556    
               10.8479E-03         1.59575    
               11.7489E-03         1.95318    
               13.1005E-03         2.55246    
               15.1278E-03         3.5761     
               18.1687E-03         5.34139    
               22.7301E-03         8.3734     
               23.8704E-03         9.19848    
               25.0108E-03        10.0378     
               26.7213E-03        11.3274     
               29.2871E-03        13.323      
               33.1358E-03        16.4274     
               38.9088E-03        21.2698     
               47.5683E-03        28.8225     
               60.5576E-03        40.5978     
               80.0415E-03        59.0494     
              109.267E-03         86.5006     
              153.106E-03        124.383      
              218.864E-03        188.076      
              317.502E-03        300.627      
              417.502E-03        437.723      
              517.502E-03        600.498      
              617.502E-03        791.335      
              717.502E-03          1.01264E+03
              817.502E-03          1.26684E+03
              917.502E-03          1.55699E+03
                1.                 1.82385E+03
                1.                 1.82385E+03
                1.001              1.82728E+03
                1.002              1.83362E+03
                1.0035             1.84492E+03
                1.00575            1.86331E+03
                1.00912            1.89314E+03
                1.01419            1.94285E+03
                1.02178            2.02909E+03
                1.03317            2.18662E+03
                1.05026            2.49245E+03
                1.07589            3.12582E+03
                1.11433            4.51262E+03
                1.172              7.57872E+03
                1.25849           13.6779E+03 
                1.35849           20.772E+03  
                1.45849           26.057E+03  
                1.55849           29.2939E+03 
                1.65849           31.1858E+03 
                1.75849           32.4939E+03 
                1.85849           33.1423E+03 
                1.86474           32.8041E+03 
                1.86631           32.6705E+03 
                1.86865           32.2792E+03 
                1.87216           29.8997E+03 
                1.87568           22.4583E+03 
                1.87656           20.6315E+03 
                1.87744           18.8863E+03 
                1.87876           16.6207E+03 
                1.87925           15.8857E+03 
                1.87999           14.9408E+03 
                1.8811            13.8391E+03 
                1.88152           13.4871E+03 
                1.88215           13.0474E+03 
                1.88309           12.5437E+03 
                1.88449           12.0383E+03 
                1.88661           11.6213E+03 
                1.88977           11.3633E+03 
                1.89294           11.2702E+03 
                1.89611           11.2447E+03 
                1.90086           11.259E+03  
                1.90799           11.3177E+03 
                1.91868           11.4306E+03 
                1.93471           11.6122E+03 
                1.95877           11.8862E+03 
                1.98282           12.1596E+03 
                2.                12.3568E+03 
                2.                12.3568E+03 
                2.025             12.0086E+03 
                2.05              11.6966E+03 
                2.075             11.401E+03  
                2.1               11.1096E+03 
                2.1375            10.6771E+03 
                2.19375           10.0365E+03 
                2.27813            9.08742E+03
                2.37812            7.96155E+03
                2.47813            6.7814E+03 
                2.57813            5.51366E+03
                2.67812            4.09337E+03
                2.77813            2.50632E+03
                2.87812          933.552      
                2.97813          101.218      
                3.               149.287      




