
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             6308centroid  

                0.                12.9612E-12 
                1.E-03           358.277E-03  
                2.E-03             2.12501    
                3.5E-03            7.19267    
                5.75E-03          16.9919     
                6.59375E-03       20.8779     
                7.85938E-03       26.7819     
                8.33398E-03       29.0015     
                8.51196E-03       29.8128     
                8.77893E-03       30.8981     
                9.0459E-03        32.3789     
                9.31287E-03       34.006      
                9.57983E-03       35.4829     
                9.8468E-03        36.9171     
               10.2473E-03        37.965      
               10.8479E-03        38.2377     
               11.7489E-03        38.4868     
               13.1005E-03        38.9079     
               15.1278E-03        39.6729     
               18.1687E-03        41.0863     
               22.7301E-03        43.7891     
               23.8704E-03        44.5558     
               25.0108E-03        45.3832     
               26.7213E-03        46.6932     
               29.2871E-03        48.7954     
               33.1358E-03        52.2308     
               38.9088E-03        57.9515     
               47.5683E-03        67.667      
               60.5576E-03        84.4239     
               80.0415E-03       114.47       
              109.267E-03        172.759      
              153.106E-03        279.103      
              218.864E-03        459.969      
              317.502E-03        781.727      
              417.502E-03          1.1769E+03 
              517.502E-03          1.65105E+03
              617.502E-03          2.21291E+03
              717.502E-03          2.87103E+03
              817.502E-03          3.63368E+03
              917.502E-03          4.50901E+03
                1.                 5.32166E+03
                1.                 5.32166E+03
                1.001              5.31613E+03
                1.002              5.31028E+03
                1.0035             5.30219E+03
                1.00575            5.29006E+03
                1.00912            5.27319E+03
                1.01419            5.24769E+03
                1.02178            5.20924E+03
                1.03317            5.1518E+03 
                1.05026            5.06646E+03
                1.07589            4.93987E+03
                1.11433            4.75474E+03
                1.172              4.48843E+03
                1.25849            4.11719E+03
                1.35849            3.73248E+03
                1.45849            3.39621E+03
                1.55849            3.10866E+03
                1.65849            2.87235E+03
                1.75849            2.69755E+03
                1.85849            2.85088E+03
                1.86474            2.95917E+03
                1.86631            3.00056E+03
                1.86865            3.10567E+03
                1.87216            3.70402E+03
                1.87568            6.13513E+03
                1.87656            7.07367E+03
                1.87744            8.1027E+03 
                1.87876            9.81506E+03
                1.87925           10.5539E+03 
                1.87999           11.5997E+03 
                1.8811            13.0939E+03 
                1.88152           13.7227E+03 
                1.88215           14.5837E+03 
                1.88309           15.9401E+03 
                1.88449           18.3829E+03 
                1.88661           21.4973E+03 
                1.88977           23.6839E+03 
                1.89294           25.3341E+03 
                1.89611           26.4716E+03 
                1.90086           26.5335E+03 
                1.90799           24.0103E+03 
                1.91868           18.0281E+03 
                1.93471           12.4013E+03 
                1.95877            9.72623E+03
                1.98282            7.19827E+03
                2.                 5.62289E+03
                2.                 5.62289E+03
                2.025              2.79228E+03
                2.05               2.7441E+03 
                2.075              2.66218E+03
                2.1                2.57315E+03
                2.1375             2.4419E+03 
                2.19375            2.2533E+03 
                2.27813            1.98902E+03
                2.37812            1.70536E+03
                2.47813            1.45278E+03
                2.57813            1.23109E+03
                2.67812            1.0399E+03 
                2.77813          878.75       
                2.87812          747.061      
                2.97813          643.94       
                3.               625.018      




