
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             7410centroid  

                0.                12.9612E-12 
                1.E-03             2.89539    
                2.E-03            15.6081     
                3.5E-03           56.1833     
                5.75E-03         155.585      
                6.59375E-03      199.949      
                7.85938E-03      264.226      
                8.33398E-03      283.641      
                8.51196E-03      288.94       
                8.77893E-03      288.029      
                9.0459E-03       294.394      
                9.31287E-03      307.783      
                9.57983E-03      320.442      
                9.8468E-03       332.922      
               10.2473E-03       341.303      
               10.8479E-03       341.546      
               11.7489E-03       340.145      
               13.1005E-03       337.962      
               15.1278E-03       334.892      
               18.1687E-03       332.23       
               22.7301E-03       349.558      
               23.8704E-03       349.606      
               25.0108E-03       349.472      
               26.7213E-03       348.768      
               29.2871E-03       346.943      
               33.1358E-03       343.245      
               38.9088E-03       336.43       
               47.5683E-03       324.519      
               60.5576E-03       304.002      
               80.0415E-03       269.605      
              109.267E-03        263.511      
              153.106E-03        406.202      
              218.864E-03        630.288      
              317.502E-03          1.00285E+03
              417.502E-03          1.44264E+03
              517.502E-03          1.96016E+03
              617.502E-03          2.56508E+03
              717.502E-03          3.26709E+03
              817.502E-03          4.07483E+03
              917.502E-03          4.9965E+03 
                1.                 5.84838E+03
                1.                 5.84838E+03
                1.001              5.84226E+03
                1.002              5.83519E+03
                1.0035             5.82461E+03
                1.00575            5.80896E+03
                1.00912            5.78577E+03
                1.01419            5.75108E+03
                1.02178            5.70067E+03
                1.03317            5.62501E+03
                1.05026            5.51648E+03
                1.07589            5.35645E+03
                1.11433            5.12346E+03
                1.172              4.78687E+03
                1.25849            4.30621E+03
                1.35849            3.78444E+03
                1.45849            3.29619E+03
                1.55849            2.84035E+03
                1.65849            2.4228E+03 
                1.75849            2.04558E+03
                1.85849            1.82214E+03
                1.86474            1.97936E+03
                1.86631            2.0382E+03 
                1.86865            2.20228E+03
                1.87216            3.16836E+03
                1.87568            7.08755E+03
                1.87656            8.576E+03  
                1.87744           10.2883E+03 
                1.87876           13.3021E+03 
                1.87925           14.6145E+03 
                1.87999           16.6492E+03 
                1.8811            19.8857E+03 
                1.88152           21.2393E+03 
                1.88215           23.2454E+03 
                1.88309           26.2295E+03 
                1.88449           30.4415E+03 
                1.88661           35.373E+03  
                1.88977           39.4793E+03 
                1.89294           40.9819E+03 
                1.89611           40.6436E+03 
                1.90086           38.2275E+03 
                1.90799           33.534E+03  
                1.91868           26.5748E+03 
                1.93471           17.7051E+03 
                1.95877           10.3576E+03 
                1.98282            9.13315E+03
                2.                 9.49803E+03
                2.                 9.49803E+03
                2.025              2.97323E+03
                2.05               2.0234E+03 
                2.075              1.90519E+03
                2.1                1.84241E+03
                2.1375             1.76013E+03
                2.19375            1.64106E+03
                2.27813            1.47291E+03
                2.37812            1.28971E+03
                2.47813            1.12374E+03
                2.57813          974.796      
                2.67812          842.644      
                2.77813          727.069      
                2.87812          627.87       
                2.97813          544.951      
                3.               528.858      




