
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             7280centroid  

                0.                11.1096E-12 
                1.E-03             1.33784    
                2.E-03             7.77939    
                3.5E-03           28.8741     
                5.75E-03          81.4333     
                6.59375E-03      106.571      
                7.85938E-03      148.399      
                8.33398E-03      164.245      
                8.51196E-03      169.652      
                8.77893E-03      172.582      
                9.0459E-03       172.827      
                9.31287E-03      178.966      
                9.57983E-03      185.396      
                9.8468E-03       191.987      
               10.2473E-03       196.989      
               10.8479E-03       198.449      
               11.7489E-03       199.873      
               13.1005E-03       202.179      
               15.1278E-03       206.369      
               18.1687E-03       216.208      
               22.7301E-03       230.519      
               23.8704E-03       230.512      
               25.0108E-03       230.626      
               26.7213E-03       230.751      
               29.2871E-03       230.846      
               33.1358E-03       230.888      
               38.9088E-03       230.881      
               47.5683E-03       230.688      
               60.5576E-03       229.385      
               80.0415E-03       224.484      
              109.267E-03        242.722      
              153.106E-03        376.881      
              218.864E-03        590.218      
              317.502E-03        948.91       
              417.502E-03          1.37603E+03
              517.502E-03          1.88063E+03
              617.502E-03          2.47357E+03
              717.502E-03          3.16438E+03
              817.502E-03          3.96188E+03
              917.502E-03          4.87453E+03
                1.                 5.72001E+03
                1.                 5.72001E+03
                1.001              5.71392E+03
                1.002              5.70702E+03
                1.0035             5.69691E+03
                1.00575            5.68208E+03
                1.00912            5.6601E+03 
                1.01419            5.6274E+03 
                1.02178            5.57881E+03
                1.03317            5.50677E+03
                1.05026            5.40027E+03
                1.07589            5.24332E+03
                1.11433            5.0132E+03 
                1.172              4.67881E+03
                1.25849            4.20053E+03
                1.35849            3.683E+03  
                1.45849            3.20269E+03
                1.55849            2.75953E+03
                1.65849            2.35462E+03
                1.75849            1.9901E+03 
                1.85849            1.7225E+03 
                1.86474            1.81695E+03
                1.86631            1.85437E+03
                1.86865            1.96289E+03
                1.87216            2.64795E+03
                1.87568            5.38533E+03
                1.87656            6.33638E+03
                1.87744            7.37046E+03
                1.87876            9.142E+03  
                1.87925            9.93663E+03
                1.87999           11.1732E+03 
                1.8811            13.2624E+03 
                1.88152           14.1796E+03 
                1.88215           15.5856E+03 
                1.88309           17.8354E+03 
                1.88449           21.0716E+03 
                1.88661           24.0839E+03 
                1.88977           25.9565E+03 
                1.89294           26.7649E+03 
                1.89611           26.5672E+03 
                1.90086           25.0587E+03 
                1.90799           22.0939E+03 
                1.91868           17.8925E+03 
                1.93471           13.8543E+03 
                1.95877           12.8383E+03 
                1.98282           12.664E+03  
                2.                11.5365E+03 
                2.                11.5365E+03 
                2.025              3.02651E+03
                2.05               2.1816E+03 
                2.075              2.06561E+03
                2.1                2.00048E+03
                2.1375             1.91211E+03
                2.19375            1.78526E+03
                2.27813            1.60604E+03
                2.37812            1.4106E+03 
                2.47813            1.23337E+03
                2.57813            1.07413E+03
                2.67812          932.663      
                2.77813          808.758      
                2.87812          702.242      
                2.97813          613.031      
                3.               595.65       




