
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             6684centroid  

                0.                10.1838E-12 
                1.E-03             4.95158    
                2.E-03            18.5798     
                3.5E-03           41.8407     
                5.75E-03          73.864      
                6.59375E-03       85.5653     
                7.85938E-03      103.734      
                8.33398E-03      110.832      
                8.51196E-03      113.519      
                8.77893E-03      117.536      
                9.0459E-03       121.859      
                9.31287E-03      126.205      
                9.57983E-03      130.272      
                9.8468E-03       134.259      
               10.2473E-03       138.407      
               10.8479E-03       142.535      
               11.7489E-03       148.518      
               13.1005E-03       157.635      
               15.1278E-03       171.634      
               18.1687E-03       193.16       
               22.7301E-03       225.421      
               23.8704E-03       233.837      
               25.0108E-03       242.395      
               26.7213E-03       255.425      
               29.2871E-03       275.369      
               33.1358E-03       306.13       
               38.9088E-03       354.08       
               47.5683E-03       429.894      
               60.5576E-03       552.078      
               80.0415E-03       755.452      
              109.267E-03          1.08905E+03
              153.106E-03          1.5659E+03 
              218.864E-03          2.37164E+03
              317.502E-03          3.83383E+03
              417.502E-03          5.67924E+03
              517.502E-03          7.93863E+03
              617.502E-03         10.6565E+03 
              717.502E-03         13.8755E+03 
              817.502E-03         17.6376E+03 
              917.502E-03         21.9843E+03 
                1.                26.0397E+03 
                1.                26.0397E+03 
                1.001             26.0526E+03 
                1.002             26.0672E+03 
                1.0035            26.0886E+03 
                1.00575           26.1204E+03 
                1.00912           26.1679E+03 
                1.01419           26.2387E+03 
                1.02178           26.3445E+03 
                1.03317           26.5019E+03 
                1.05026           26.7361E+03 
                1.07589           27.0839E+03 
                1.11433           27.6002E+03 
                1.172             28.3678E+03 
                1.25849           29.5193E+03 
                1.35849           30.8685E+03 
                1.45849           32.2485E+03 
                1.55849           33.6609E+03 
                1.65849           35.0966E+03 
                1.75849           36.5354E+03 
                1.85849           37.5368E+03 
                1.86474           37.3329E+03 
                1.86631           37.2626E+03 
                1.86865           37.0759E+03 
                1.87216           36.4157E+03 
                1.87568           37.5586E+03 
                1.87656           38.5406E+03 
                1.87744           40.103E+03  
                1.87876           43.4951E+03 
                1.87925           44.9845E+03 
                1.87999           47.6932E+03 
                1.8811            52.973E+03  
                1.88152           55.2946E+03 
                1.88215           59.6431E+03 
                1.88309           68.416E+03  
                1.88449           83.7683E+03 
                1.88661           95.4638E+03 
                1.88977           92.8205E+03 
                1.89294           88.8047E+03 
                1.89611           86.2427E+03 
                1.90086           81.1194E+03 
                1.90799           70.2346E+03 
                1.91868           51.9781E+03 
                1.93471           30.8185E+03 
                1.95877           17.0475E+03 
                1.98282           11.8117E+03 
                2.                 9.30294E+03
                2.                 9.30294E+03
                2.025              2.52519E+03
                2.05               2.21688E+03
                2.075              2.2114E+03 
                2.1                2.22842E+03
                2.1375             2.25892E+03
                2.19375            2.30889E+03
                2.27813            2.39233E+03
                2.37812            2.50412E+03
                2.47813            2.62965E+03
                2.57813            2.76886E+03
                2.67812            2.9221E+03 
                2.77813            3.09046E+03
                2.87812            3.27631E+03
                2.97813            3.48354E+03
                3.                 3.53188E+03




