
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             4731centroid  

                0.                 9.25803E-12
                1.E-03           177.588E-03  
                2.E-03           670.822E-03  
                3.5E-03            1.77711    
                5.75E-03           4.17869    
                6.59375E-03        5.31066    
                7.85938E-03        7.22687    
                8.33398E-03        7.99362    
                8.51196E-03        8.27781    
                8.77893E-03        8.65401    
                9.0459E-03         9.12064    
                9.31287E-03        9.64442    
                9.57983E-03       10.1291     
                9.8468E-03        10.6054     
               10.2473E-03        10.9749     
               10.8479E-03        11.1256     
               11.7489E-03        11.3124     
               13.1005E-03        11.626      
               15.1278E-03        12.1716     
               18.1687E-03        13.1354     
               22.7301E-03        14.8027     
               23.8704E-03        15.2274     
               25.0108E-03        15.6674     
               26.7213E-03        16.3419     
               29.2871E-03        17.378      
               33.1358E-03        18.9692     
               38.9088E-03        21.3979     
               47.5683E-03        25.0538     
               60.5576E-03        30.444      
               80.0415E-03        38.2224     
              109.267E-03         49.9441     
              153.106E-03         69.8465     
              218.864E-03        103.48       
              317.502E-03        165.639      
              417.502E-03        246.414      
              517.502E-03        348.032      
              617.502E-03        473.122      
              717.502E-03        624.166      
              817.502E-03        803.578      
              917.502E-03          1.01365E+03
                1.                 1.21192E+03
                1.                 1.21192E+03
                1.001              1.21432E+03
                1.002              1.21725E+03
                1.0035             1.22191E+03
                1.00575            1.22906E+03
                1.00912            1.23994E+03
                1.01419            1.25651E+03
                1.02178            1.28193E+03
                1.03317            1.32132E+03
                1.05026            1.38321E+03
                1.07589            1.48248E+03
                1.11433            1.64613E+03
                1.172              1.92646E+03
                1.25849            2.43453E+03
                1.35849            3.18069E+03
                1.45849            4.14719E+03
                1.55849            5.41246E+03
                1.65849            7.11643E+03
                1.75849            9.56871E+03
                1.85849           17.6871E+03 
                1.86474           19.9093E+03 
                1.86631           20.6467E+03 
                1.86865           22.4358E+03 
                1.87216           30.9977E+03 
                1.87568           52.5548E+03 
                1.87656           55.6897E+03 
                1.87744           56.1017E+03 
                1.87876           49.881E+03  
                1.87925           45.8336E+03 
                1.87999           39.0563E+03 
                1.8811            30.8063E+03 
                1.88152           28.9836E+03 
                1.88215           27.3819E+03 
                1.88309           26.5831E+03 
                1.88449           25.5335E+03 
                1.88661           21.6608E+03 
                1.88977           15.2526E+03 
                1.89294           10.7303E+03 
                1.89611            7.95065E+03
                1.90086            5.6641E+03 
                1.90799            4.01239E+03
                1.91868            3.13354E+03
                1.93471            3.08474E+03
                1.95877            3.62227E+03
                1.98282            4.16782E+03
                2.                 4.50311E+03
                2.                 4.50311E+03
                2.025              4.82214E+03
                2.05               4.71993E+03
                2.075              4.51662E+03
                2.1                4.30591E+03
                2.1375             3.99717E+03
                2.19375            3.5551E+03 
                2.27813            2.9416E+03 
                2.37812            2.29559E+03
                2.47813            1.74258E+03
                2.57813            1.28867E+03
                2.67812          939.358      
                2.77813          699.672      
                2.87812          573.341      
                2.97813          563.057      
                3.               576.747      




