
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             7591centroid  

                0.                14.8128E-12 
                1.E-03             6.57876    
                2.E-03            37.1532     
                3.5E-03          147.892      
                5.75E-03         503.363      
                6.59375E-03      706.543      
                7.85938E-03        1.06505E+03
                8.33398E-03        1.20086E+03
                8.51196E-03        1.24754E+03
                8.77893E-03        1.30355E+03
                9.0459E-03         1.33865E+03
                9.31287E-03        1.38002E+03
                9.57983E-03        1.41794E+03
                9.8468E-03         1.45488E+03
               10.2473E-03         1.48122E+03
               10.8479E-03         1.48646E+03
               11.7489E-03         1.48935E+03
               13.1005E-03         1.49299E+03
               15.1278E-03         1.49788E+03
               18.1687E-03         1.50497E+03
               22.7301E-03         1.45585E+03
               23.8704E-03         1.43209E+03
               25.0108E-03         1.40853E+03
               26.7213E-03         1.37169E+03
               29.2871E-03         1.31413E+03
               33.1358E-03         1.22576E+03
               38.9088E-03         1.09511E+03
               47.5683E-03       915.086      
               60.5576E-03       693.951      
               80.0415E-03       449.229      
              109.267E-03        317.984      
              153.106E-03        492.012      
              218.864E-03        765.401      
              317.502E-03          1.21883E+03
              417.502E-03          1.75335E+03
              517.502E-03          2.38025E+03
              617.502E-03          3.11253E+03
              717.502E-03          3.9613E+03 
              817.502E-03          4.93678E+03
              917.502E-03          6.04869E+03
                1.                 7.07554E+03
                1.                 7.07554E+03
                1.001              7.06876E+03
                1.002              7.06053E+03
                1.0035             7.04777E+03
                1.00575            7.02863E+03
                1.00912            7.0003E+03 
                1.01419            6.95866E+03
                1.02178            6.89788E+03
                1.03317            6.80721E+03
                1.05026            6.67854E+03
                1.07589            6.49969E+03
                1.11433            6.23816E+03
                1.172              5.86368E+03
                1.25849            5.33188E+03
                1.35849            4.75194E+03
                1.45849            4.20087E+03
                1.55849            3.67391E+03
                1.65849            3.19155E+03
                1.75849            2.75586E+03
                1.85849            2.70989E+03
                1.86474            3.12376E+03
                1.86631            3.28285E+03
                1.86865            3.67413E+03
                1.87216            6.06914E+03
                1.87568           13.7913E+03 
                1.87656           16.0742E+03 
                1.87744           18.4727E+03 
                1.87876           22.5343E+03 
                1.87925           24.3264E+03 
                1.87999           27.2151E+03 
                1.8811            32.1105E+03 
                1.88152           34.2413E+03 
                1.88215           37.5074E+03 
                1.88309           42.4954E+03 
                1.88449           49.6556E+03 
                1.88661           58.6242E+03 
                1.88977           66.65E+03   
                1.89294           69.5757E+03 
                1.89611           68.8085E+03 
                1.90086           64.0236E+03 
                1.90799           55.2798E+03 
                1.91868           43.3778E+03 
                1.93471           28.8719E+03 
                1.95877           14.4626E+03 
                1.98282            9.58321E+03
                2.                10.3617E+03 
                2.                10.3617E+03 
                2.025              3.32361E+03
                2.05               1.86597E+03
                2.075              1.73965E+03
                2.1                1.67926E+03
                2.1375             1.60144E+03
                2.19375            1.48895E+03
                2.27813            1.33034E+03
                2.37812            1.15789E+03
                2.47813            1.00206E+03
                2.57813          862.646      
                2.67812          739.404      
                2.77813          632.101      
                2.87812          540.524      
                2.97813          464.578      
                3.               449.999      




