
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             5556centroid  

                0.                12.0354E-12 
                1.E-03           352.44E-03   
                2.E-03             1.18885    
                3.5E-03            2.68029    
                5.75E-03           5.59489    
                6.59375E-03        6.99164    
                7.85938E-03        9.43081    
                8.33398E-03       10.4324     
                8.51196E-03       10.8084     
                8.77893E-03       11.3211     
                9.0459E-03        11.9349     
                9.31287E-03       12.6134     
                9.57983E-03       13.2449     
                9.8468E-03        13.8682     
               10.2473E-03        14.3772     
               10.8479E-03        14.6391     
               11.7489E-03        14.9814     
               13.1005E-03        15.5303     
               15.1278E-03        16.4329     
               18.1687E-03        17.9316     
               22.7301E-03        20.3377     
               23.8704E-03        20.9349     
               25.0108E-03        21.5462     
               26.7213E-03        22.4722     
               29.2871E-03        23.8719     
               33.1358E-03        25.9784     
               38.9088E-03        29.1205     
               47.5683E-03        33.7458     
               60.5576E-03        40.4637     
               80.0415E-03        50.2171     
              109.267E-03         64.8804     
              153.106E-03         87.5899     
              218.864E-03        127.026      
              317.502E-03        202.193      
              417.502E-03        301.752      
              517.502E-03        428.086      
              617.502E-03        584.219      
              717.502E-03        773.084      
              817.502E-03        997.581      
              917.502E-03          1.26057E+03
                1.                 1.50863E+03
                1.                 1.50863E+03
                1.001              1.51103E+03
                1.002              1.51376E+03
                1.0035             1.51789E+03
                1.00575            1.52409E+03
                1.00912            1.53344E+03
                1.01419            1.54755E+03
                1.02178            1.56888E+03
                1.03317            1.60125E+03
                1.05026            1.65066E+03
                1.07589            1.72659E+03
                1.11433            1.84465E+03
                1.172              2.03161E+03
                1.25849            2.33719E+03
                1.35849            2.73375E+03
                1.45849            3.18248E+03
                1.55849            3.6896E+03 
                1.65849            4.26571E+03
                1.75849            4.93722E+03
                1.85849            6.1846E+03 
                1.86474            6.47795E+03
                1.86631            6.57939E+03
                1.86865            6.83657E+03
                1.87216            8.3968E+03 
                1.87568           17.2956E+03 
                1.87656           21.2403E+03 
                1.87744           26.1441E+03 
                1.87876           34.9095E+03 
                1.87925           38.391E+03  
                1.87999           43.3591E+03 
                1.8811            49.4845E+03 
                1.88152           51.2329E+03 
                1.88215           53.1148E+03 
                1.88309           54.4128E+03 
                1.88449           51.9066E+03 
                1.88661           37.2576E+03 
                1.88977           19.5384E+03 
                1.89294           14.2876E+03 
                1.89611           13.0977E+03 
                1.90086           12.5846E+03 
                1.90799           11.4375E+03 
                1.91868            8.73943E+03
                1.93471            5.15593E+03
                1.95877            2.61164E+03
                1.98282            1.89099E+03
                2.                 1.80664E+03
                2.                 1.80664E+03
                2.025              2.07832E+03
                2.05               2.12187E+03
                2.075              2.03987E+03
                2.1                1.94632E+03
                2.1375             1.81032E+03
                2.19375            1.62098E+03
                2.27813            1.37045E+03
                2.37812            1.12536E+03
                2.47813          935.746      
                2.57813          800.235      
                2.67812          716.275      
                2.77813          679.526      
                2.87812          682.671      
                2.97813          714.143      
                3.               723.333      




