
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             5282centroid  

                0.                 8.33223E-12
                1.E-03             1.20155    
                2.E-03             5.65841    
                3.5E-03           15.0662     
                5.75E-03          29.0956     
                6.59375E-03       33.9874     
                7.85938E-03       41.0116     
                8.33398E-03       43.5767     
                8.51196E-03       44.5193     
                8.77893E-03       45.8587     
                9.0459E-03        47.4942     
                9.31287E-03       49.2002     
                9.57983E-03       50.7879     
                9.8468E-03        52.3339     
               10.2473E-03        53.891      
               10.8479E-03        55.3507     
               11.7489E-03        57.4776     
               13.1005E-03        60.8251     
               15.1278E-03        66.2106     
               18.1687E-03        75.0737     
               22.7301E-03        90.0763     
               23.8704E-03        94.1902     
               25.0108E-03        98.4445     
               26.7213E-03       105.062      
               29.2871E-03       115.497      
               33.1358E-03       132.243      
               38.9088E-03       159.675      
               47.5683E-03       205.608      
               60.5576E-03       284.293      
               80.0415E-03       422.638      
              109.267E-03        663.594      
              153.106E-03          1.05304E+03
              218.864E-03          1.74548E+03
              317.502E-03          3.03862E+03
              417.502E-03          4.6854E+03 
              517.502E-03          6.70235E+03
              617.502E-03          9.12307E+03
              717.502E-03         11.9819E+03 
              817.502E-03         15.3133E+03 
              917.502E-03         19.152E+03  
                1.                22.7257E+03 
                1.                22.7257E+03 
                1.001             22.7189E+03 
                1.002             22.7136E+03 
                1.0035            22.7072E+03 
                1.00575           22.6981E+03 
                1.00912           22.6848E+03 
                1.01419           22.6654E+03 
                1.02178           22.6377E+03 
                1.03317           22.5994E+03 
                1.05026           22.5491E+03 
                1.07589           22.4899E+03 
                1.11433           22.4347E+03 
                1.172             22.418E+03  
                1.25849           22.5079E+03 
                1.35849           22.7421E+03 
                1.45849           23.1046E+03 
                1.55849           23.6179E+03 
                1.65849           24.3477E+03 
                1.75849           25.44E+03   
                1.85849           29.4963E+03 
                1.86474           30.2791E+03 
                1.86631           30.5042E+03 
                1.86865           30.9831E+03 
                1.87216           32.1051E+03 
                1.87568           27.0454E+03 
                1.87656           23.9813E+03 
                1.87744           20.0992E+03 
                1.87876           14.3421E+03 
                1.87925           12.9983E+03 
                1.87999           12.5015E+03 
                1.8811            16.53E+03   
                1.88152           19.9034E+03 
                1.88215           26.7627E+03 
                1.88309           40.4181E+03 
                1.88449           67.2495E+03 
                1.88661          104.707E+03  
                1.88977          113.859E+03  
                1.89294           99.2416E+03 
                1.89611           82.7345E+03 
                1.90086           62.6032E+03 
                1.90799           41.47E+03   
                1.91868           23.4288E+03 
                1.93471           12.4078E+03 
                1.95877            8.46488E+03
                1.98282            8.19036E+03
                2.                 8.4953E+03 
                2.                 8.4953E+03 
                2.025              9.49263E+03
                2.05               9.45395E+03
                2.075              9.23888E+03
                2.1                9.00766E+03
                2.1375             8.66341E+03
                2.19375            8.15911E+03
                2.27813            7.43064E+03
                2.37812            6.61098E+03
                2.47813            5.83841E+03
                2.57813            5.11281E+03
                2.67812            4.4328E+03 
                2.77813            3.79593E+03
                2.87812            3.19791E+03
                2.97813            2.63238E+03
                3.                 2.5123E+03 




