
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             5358centroid  

                0.                10.1838E-12 
                1.E-03           159.846E-03  
                2.E-03           808.747E-03  
                3.5E-03            2.47303    
                5.75E-03           5.55369    
                6.59375E-03        6.80709    
                7.85938E-03        8.79314    
                8.33398E-03        9.56863    
                8.51196E-03        9.85608    
                8.77893E-03       10.2463     
                9.0459E-03        10.7663     
                9.31287E-03       11.3381     
                9.57983E-03       11.8602     
                9.8468E-03        12.3697     
               10.2473E-03        12.7404     
               10.8479E-03        12.8299     
               11.7489E-03        12.9132     
               13.1005E-03        13.0746     
               15.1278E-03        13.4038     
               18.1687E-03        14.0792     
               22.7301E-03        15.4606     
               23.8704E-03        15.8689     
               25.0108E-03        16.3112     
               26.7213E-03        17.023      
               29.2871E-03        18.1938     
               33.1358E-03        20.1724     
               38.9088E-03        23.6197     
               47.5683E-03        29.8222     
               60.5576E-03        41.3668     
               80.0415E-03        63.7249     
              109.267E-03        106.671      
              153.106E-03        178.415      
              218.864E-03        309.372      
              317.502E-03        557.653      
              417.502E-03        875.573      
              517.502E-03          1.26547E+03
              617.502E-03          1.73345E+03
              717.502E-03          2.28593E+03
              817.502E-03          2.9295E+03 
              917.502E-03          3.67077E+03
                1.                 4.36065E+03
                1.                 4.36065E+03
                1.001              4.35709E+03
                1.002              4.35367E+03
                1.0035             4.3489E+03 
                1.00575            4.34186E+03
                1.00912            4.33139E+03
                1.01419            4.31589E+03
                1.02178            4.29316E+03
                1.03317            4.26022E+03
                1.05026            4.21336E+03
                1.07589            4.14876E+03
                1.11433            4.06343E+03
                1.172              3.9579E+03 
                1.25849            3.8386E+03 
                1.35849            3.74695E+03
                1.45849            3.70466E+03
                1.55849            3.72301E+03
                1.65849            3.82743E+03
                1.75849            4.07307E+03
                1.85849            5.35352E+03
                1.86474            5.73567E+03
                1.86631            5.86345E+03
                1.86865            6.17694E+03
                1.87216            7.74411E+03
                1.87568           13.8693E+03 
                1.87656           16.3811E+03 
                1.87744           19.3988E+03 
                1.87876           24.9795E+03 
                1.87925           27.3777E+03 
                1.87999           30.9633E+03 
                1.8811            35.7728E+03 
                1.88152           37.2938E+03 
                1.88215           39.1022E+03 
                1.88309           40.7039E+03 
                1.88449           39.2712E+03 
                1.88661           25.8852E+03 
                1.88977           13.0332E+03 
                1.89294           12.3932E+03 
                1.89611           13.3646E+03 
                1.90086           13.5351E+03 
                1.90799           11.7663E+03 
                1.91868            8.26548E+03
                1.93471            4.90172E+03
                1.95877            3.42579E+03
                1.98282            3.45152E+03
                2.                 3.70326E+03
                2.                 3.70326E+03
                2.025              4.35165E+03
                2.05               4.34478E+03
                2.075              4.18758E+03
                2.1                4.0168E+03 
                2.1375             3.76529E+03
                2.19375            3.40436E+03
                2.27813            2.90082E+03
                2.37812            2.3638E+03 
                2.47813            1.89268E+03
                2.57813            1.4883E+03 
                2.67812            1.15095E+03
                2.77813          879.972      
                2.87812          672.983      
                2.97813          524.491      
                3.               498.94       




